ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8617173,comment,8615320,8617084,0,0,sitharus,,,"Fortunately Postgres is getting a lot more replication love. You can already do a lot with the warm-standby and FDWs to do basic sharding, and they&#x27;re rolling in a lot more to 9.4 and 9.5. EnterpriseDB are the place to look for that to be made in to a full product.<p>Someday soon Postgres will have materialised views that auto update :)<p>However, as someone who works with MSSQL daily they&#x27;re still not comparable. I&#x27;d say Postgres is much nicer in development and I&#x27;d use it for my projects, but MSSQL has much more scalability without developer intervention.",1416207518
8617172,story,,,10,3,bashtian,"Lorem Ipsum Illustration",https://github.com/MarieSchweiz/lorum-ipsum-illustration,,1416207500
8617171,comment,8616952,8617033,0,0,vinhboy,,,"$200/hr is like a buffer, or insurance if you will. When you&#x27;re working with a client, most of whom are non-technical, you have to invest A LOT of time explaining things or re-doing things because it doesn&#x27;t work the way they imagined it in their head.<p>You don&#x27;t want to charge $50/hr then end up doing 2-3 hours extra work because the client uses IE7 and that was never part of the spec, but now you have to make it work with IE7. If you decide to charge them for the 2-3 hours of extra work, they are going to think you&#x27;re nickel and dimeing them. But if you charge them $200/hr upfront, you now have a buffer, so you just take it care, and it will be like you&#x27;re a wizard.<p>If it turns out the task was super easy, and the client is happy with the first revision, then you always have the option of reducing their bill. That is always better than increasing it.",1416207492
8617170,comment,8616952,8617033,0,0,lifeisstillgood,,,"An excellent question - and one that depends heavily on quality of management and perceived value.<p>Perceived value is the most common - no-one gets promoted on their past performance only on their expected performance. And so the difference between 50/hr and 200/hr is<p>Please note that 200/hr is not 10x 50/hr.  Either we are comparing top coders to minimum wage coders - of which I suspect there are few if any (in each &quot;locale&quot; not globally)
or we are actually capping top coders - this is very likely the explanation - to get to 500/hr or 5000/day or ~1million/year you need to be looking at equity level compensation.  And that&#x27;s a different issue.<p>Anyway where was I ? Yeah perceived value - this can always go up - but at a certain point you are no longer discussing per hour rates but project total rates and soon after the value becomes equity (I guess at around 1% o total perceived value)<p>And the time to have that conversation between hourly rate, project and equity? That depends on the cluefulness of management<p>I will suggest that climbing that compensation ladder from hourly rate to weekly rate  to project rate to equity is a focus on understandin business problems, and how tech can solve them, understanding team and coordination problems and selling the business solution.",1416207451
8617169,comment,8613307,8614556,0,0,bjelkeman-again,,,"Maybe we need to help them get wider support then.",1416207422
8617168,story,,,1,2,aerovistae,"Ask HN: Anyone know of any opportunities in the Bay Area for a good teacher?",,"I&#x27;ve been working as a software developer for 2 years now after finishing my CS degree, and frankly it&#x27;s not my thing. I love programming! But I hate working in an office on a computer all day, 8+ hours a day.<p>I&#x27;ve been teaching a free class in Boston for about 9 months for fun, focused on teaching Python to beginners and experienced programmers, but I&#x27;m also fluent in HTML/CSS/JS/Ruby, and I&#x27;ve spent plenty of time with a variety of other languages/frameworks which I would not say I am proficient in.<p>I&#x27;m very good at teaching what I know to others. And I love it.<p>I&#x27;ve been wanting to move to SF, but it&#x27;s so expensive and I would have to take a new engineering job, which I would do almost anything to avoid.<p>I&#x27;m sure that somewhere within the varied landscape of the tech community out there, there must be reasonably well-paying opportunities for decent engineers who like communicating and teaching better than sitting at a desk doing development all day.<p>I&#x27;m open to any and all suggestions! Thanks.",1416207418
8617167,comment,8615224,8616953,0,0,pdonis,,,"There&#x27;s nothing wrong with using interpretations, as long as you realize they are interpretations. I do it too.",1416207374
8617165,comment,8614084,8616019,0,0,qznc,,,"Ok, I agree that &quot;standard&quot; is grammar transformation. I&#x27;d argue that precedence climbing is &quot;better&quot;, which means it provides a bunch of benefits and nearly no downsides in practice.",1416207284
8617164,comment,8616652,8617042,0,0,kamaal,,,">>Do you consider a team of US citizens?<p>According to their FAQ, they do.<p>But it is supposed to be a company that is helping immigrants who want to start companies but can&#x27;t due to legal reasons. That is massive pool of very hard working people, who are moving mountains else where for pennies. If you can direct the same monumental effort towards something more constructive, that would be a lot more profitable. Hence tapping into that talent pool.<p>But if you had an idea to build the next Google, Twitter or Facebook, I guess they would be more than willing to listen.<p>But then if you truly had such an idea, and are a US citizen why would you need them?",1416207266
8617163,comment,8615320,8616547,0,0,tracker1,,,"Now setup replication and a solution for hot/fast failover to a new master...<p>Not having an in the box solution for this is the single biggest thing keeping me off of PostgreSQL...",1416207260
8617162,comment,8616952,8616952,0,0,r0h1n,,,"Playing the devil&#x27;s advocate here, but why is the concept of free-agent developers who (a) command huge premiums, and (b) prefer working on short, intense sprints instead of with one employer, still not here yet?<p>I&#x27;m not saying 10X Management is an example, but why can&#x27;t individual programming be valued like, say, acting/singing etc.?",1416207219
8617161,story,,,1,0,markhall,"Building Strictly for Mobile: The Choice for Startups in Developing Markets",http://mytwoandahalfcents.com/mobile-first-in-developing-markets/,,1416207165
8617160,comment,8617006,8617006,0,0,smoe,,,"Never start a real project with a deadline with a framework nobody in your team knows. Especially if you consider the language it is written in &quot;not fun&quot;.<p>The same thing would have happend to some degree with any other choice.<p>E.G last year I nearly went insane doing a project with Django. Although I am a Python developer, the framework is extremely mature and well documented …",1416207161
8617159,comment,8617006,8617146,0,0,smt88,,,"For those of us coding for a business purpose, we don&#x27;t often <i>want</i> a library that requires digging into the internals.<p>Ideally, you want something simple that saves time. But sometimes you have to compromise and use something opaque that just gets the job done without forcing you to understand it.<p>The curiosity and intellectualism that make an engineer an engineer, in your opinion, can be toxic in a business environment. Spend a lot of time tinkering, learning cutting-edge technology, or reinventing wheels, and your deadline whizzes by. There&#x27;s a delicate balance.<p>I only point these things out because, to many people, Ember.js (and many other libraries) are time-savers rather than something we want to deeply dive into just to use them.",1416207118
