ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8665928,comment,8665617,8665849,0,0,kenrikm,,,"Interesting, are the founders behind the cold pitches generally non technical then? Most good engineers I know start to build first and then end up applying to YC etc.. after they have something worthwhile.",1417060793
8665927,comment,8665617,8665794,0,0,deciplex,,,"You have a good point in the &quot;advice&quot; for personal benefit angle, but don&#x27;t mistake the goals of a VC firm for their <i>point</i> (i.e. their raison d&#x27;etre). The <i>goal</i> of a VC firm may be to generate a profit, but the reason they exist is to implement part of the the resource-allocation function of capitalism. If they are failing to do a good job at this, <i>even if they turn a profit doing so</i>, then they are an unsuccessful firm (at least, in a broader sense).",1417060713
8665925,comment,8663874,8664554,0,0,IndianAstronaut,,,"More than just peer review, what is crucial is replication of experiments by many. So often experiments are found too difficult to replicate rendering the results unusable.",1417060703
8665924,comment,8665581,8665805,0,0,sekasi,,,"Question: don&#x27;t process names usually change between versions of individual apps? Seems a large task to keep all that updated.",1417060697
8665923,comment,8664180,8664834,0,0,j2kun,,,"General problem solving and critical thinking is good mental training. Timed arithmetic drills are neither, and I really should hope that arithmetic doesn&#x27;t count as &quot;critical thinking&quot; for the majority of the audience on HN.",1417060670
8665922,comment,8664891,8665693,0,0,DAddYE,,,"maybe Steve Klabnik will accept this challenge ;)",1417060661
8665920,comment,8665617,8665892,0,0,mck-,,,"Just for the record, YC&#x27;s check had increased to $120k since April",1417060619
8665919,story,,,2,0,jacob_king,"Give me a RED CROSS on your status page",http://blog.cleverchecklist.com/thoughts/it-is-how-you-respond-that-matters/,,1417060606
8665918,story,,,2,0,AndriusWSR,"The Big Future: What comes after texting?",http://www.theverge.com/2014/11/25/7278117/the-big-future-what-comes-after-texting,,1417060595
8665917,comment,8665649,8665649,0,0,Involute,,,"I&#x27;m always surprised by people who view the most powerful job on earth as an entry-level political position.  The hubris and/or naivete indicated by their belief in their qualifications is enough to disqualify them from earning my vote, however much I otherwise agree with their opinions.",1417060575
