ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8656266,comment,8656028,8656063,0,0,morgante,,,"The problem is that the supply curve is essentially vertical in the short-to-medium term. So even if companies are willing to pay more (trust me, many are, even if it&#x27;s not quite as high as I think it should be), they won&#x27;t necessarily get <i>more</i> workers.<p>Also, this is compounded by the shortage being of senior/experienced developers. As a hiring manager, I get dozens of resumes from new college & bootcamp grads every day. But we&#x27;re not hiring fresh grads—we&#x27;re looking to hire a few excellent senior developers, and they come along once in a blue moon.<p>It&#x27;ll probably take at least 10 years for domestic supply to catch up to domestic demand (I estimate it takes at least 10 years of development to become a senior dev). So even as pricing signals push more students to study CS, the supply won&#x27;t catch up for another 10 years or so.<p>So in the interim the only solution is to import foreign supply.",1416887919
8656265,comment,8656028,8656133,0,0,poulsbohemian,,,"I&#x27;d argue that it is rising - in the form of code schools and accelerators. But, as others have pointed out here, that is feeding dev talent into startups, it isn&#x27;t fixing the lack of IT talent fed into corporate America. Corporate America reaped what it sowed on that though. And, really these code schools are producing supply, but not necessarily quality.",1416887814
8656264,comment,8656028,8656184,0,0,jshen,,,"I&#x27;ve had some rather amazing opportunities that came without a salary range in the initial email. Using that as the primary factor is surely suboptimal.",1416887807
8656263,story,,,47,14,ForHackernews,"DHTML Lemmings in JavaScript (2004)",http://www.elizium.nu/scripts/lemmings/,,1416887802
8656262,comment,8652885,8655675,0,0,nitrogen,,,"<i>Since the results of science have no intrinsic meaning at this point in time (nor do they say anything utterly conclusive about what really exists at the lowest level of ontology), we still need something else.</i><p>Could you elaborate on what you mean by &quot;intrinsic&quot; in this context?  Also, does there have to be an absolute lowest level of anything?",1416887802
8656261,comment,8654844,8655864,0,0,navait,,,"Meaningful discussion in class is impossible if huge chunks of the class aren&#x27;t paying attention. It&#x27;s not a problem in 500 student classes, but the 20-odd ones  it is.",1416887798
8656260,comment,8656028,8656158,0,0,general_failure,,,"Totally agree. All these interviewers ask all sorts of questions and then want to pay you only 120k.",1416887795
8656259,comment,8656028,8656174,0,0,Bahamut,,,"And then a more advanced dev might say the same of you.<p>People should come first.  Everyone has to start from the beginning at some point.",1416887791
8656258,comment,8655268,8656232,0,0,tonyg,,,"When you say that there are drivers missing, does this go as far as GPL violations? Or is it not quite as toxic as that?<p>Also, what is the situation like with regard to figuring out what has been changed in a vendor-supplied kernel vs. a generic kernel source tree? Is it reasonably straightforward to get a clean diff so you can see what was changed? Non-upstreamed hacks and bodges seem less terrible to me if it&#x27;s possible to at least see how they work.",1416887757
8656257,comment,8656028,8656214,0,0,defen,,,"Sure, but in the US economy you can always get more &quot;worker utils&quot; by just paying more money. If you can&#x27;t do that or you don&#x27;t want to, then it&#x27;s tautologically not worth it to you, so why do you want to hire them in the first place?",1416887757
8656255,comment,8654844,8655752,0,0,navait,,,">Speaking at the PTA? Better hope one of your &quot;neighbors&quot; doesn&#x27;t decide it&#x27;s politically convenient to crucify you as having said something Wrong and put it on your Permanent Record.<p>I know petty things happen when nothing is on the line, but your idea of the average PTA is ludicrous. There is no permanent record; People forget even controversial ideas quickly in such a situation. You have to act like a total douchebag to make a permanent negative impression on something like a PTA.",1416887698
8656254,comment,8654403,8655517,0,0,stormbrew,,,"I had actually forgotten about that from the last time I used phabricator, thanks. Alas, this time a lot of my frustration is born of the fact that I&#x27;m actually working on something where the upstream is an svn repo, where I&#x27;m using git-svn with it. It&#x27;s kind of a perfect storm of not very good tool interop, but I&#x27;ve made it work somehow.<p>I&#x27;d still rather be using PRs though.",1416887686
8656253,comment,8655152,8655694,0,0,jackhammer,,,"That makes sense.<p>If I click from a normal tab I don&#x27;t see a captcha, but I click from a privacy tab I do.",1416887636
