ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8588955,comment,8584695,8587317,0,0,otikik,,,"I think slides <i>should</i> be useless without the speaker. If I don&#x27;t need the speaker to understand the talk, then it was not a good talk.",1415696391
8588954,comment,8588118,8588868,0,0,amirmc,,,"Sounds a lot like you&#x27;re describing Mirage OS (and its ilk). I see that you&#x27;ve written OCaml before, so I assume you&#x27;ve come across it already -- if not, I think you&#x27;d find it really interesting.<p><a href=""http://openmirage.org"" rel=""nofollow"">http://openmirage.org</a>",1415696383
8588953,comment,8585438,8588264,0,0,chongli,,,"We will never have justice in our system for as long as we allow plea-bargaining to take place. Plea-bargaining, by its very nature, is fundamentally unjust.",1415696334
8588952,comment,8585438,8588322,0,0,coldtea,,,"><i>This likely happens dozens of times a day across the US and Canada. I think this is to be expected when you encounter law enforcement in this situation.</i><p>To &quot;be expected&quot; stasticially, based on experience of how those things happen, yes.<p>But not &quot;to be expected&quot; as &quot;par for the course&quot;. No civilized citizenry should accept that thing.",1415696322
8588951,comment,8588936,8588936,0,0,drsintoma,,,"On a side note, if you want to know how a GO app + elasticsearch stuffed into a $5 digitalocean droplet looks like feel free to snoop around <a href=""https://englishjobs.de/status/"" rel=""nofollow"">https://englishjobs.de/status/</a>",1415696259
8588950,comment,8588736,8588736,0,0,martinald,,,"Very interesting. The latency may be <10ms which is good enough for most applications.<p>ViaSat1 has an overall capacity of 140Gbit/sec and that was launched in 2011. I&#x27;d imagine that higher capacities are possible (though considering they are very low weight, that may restrict the amount of beams it can push out).<p>However, the continual problem with satellite internet is that the satellites have a life expectancy of 15 years or so. While 140gbit/sec+ is probably enough now, it certainly won&#x27;t be much in a few years time (when you have to consider that the bandwidth is shared across an awful lot of potential users).<p>Edit: I&#x27;d also add that while the proposed market is for areas without current internet connectivity, people do need to realise that a lot of Africa has very good 2G/3G coverage and some areas have very good LTE coverage. The problem historically has been backhaul capacity<p>a) from the towers back
b) from the core network back to the internet<p>a) is still an issue as in Africa most if not all backhaul from the towers is provided via microwave relay and daisy chaining them, which causes capacity problems (most of the West has fibre or similar connecting each tower)<p>b) is slowly being improved with much better fibre runs around Africa.<p>Considering that most very basic smartphones will have LTE chipsets by the time this system is up, it may be more cost effective to use LTE than this system. This system is likely to require expensive ground terminals that need to be fixed in place.",1415696256
8588949,comment,8585781,8588279,0,0,jeffwass,,,"Are there any skills you have, degrees you&#x27;ve completed,or knowledge you possess that you wouldn&#x27;t also consider a party trick?",1415696253
8588948,comment,8585483,8588794,0,0,ansible,,,"<i>The idiomatic way to do that in Go, however, can mask errors, like say if Close() returned an error, you might not see it if you just did a &#x27;defer foobar.Close()&#x27; Those errors should go somewhere... somehow.</i><p>You can, of course fix that, by wrapping your Close() in an anonymous function that logs an error if Close() had a problem.  But I don&#x27;t see that often in other people&#x27;s code, and it is cumbersome.  There ought to be a better and more concise way to do this.",1415696247
8588947,comment,8576974,8576974,0,0,herrsebi,,,"So how do you get the invite codes?",1415696241
8588946,comment,8588175,8588175,0,0,suchitpuri,,,"One thing which is not clear about kafka or kinesis is when you have multiple consumers for the same topic how will they get the data and in what order , and what happens when consumers die down. How do you handle consumers in your data pipeline ?",1415696236
8588945,comment,8588175,8588686,0,0,bbrazil,,,"What does AWS have to do with it? Partitions aren&#x27;t the exclusive domain of AWS.<p><a href=""http://aphyr.com/posts/288-the-network-is-reliable"" rel=""nofollow"">http://aphyr.com/posts/288-the-network-is-reliable</a>",1415696232
8588943,comment,8581889,8583558,0,0,jMyles,,,"I&#x27;ve never heard this idea proposed before - I like the idea of getting this on the ballot.  Where do we begin?",1415696178
