ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8579169,story,,,2,0,luu,"Debian GR vs. Consensus",https://joeyh.name/blog/entry/gr_vs_consensus/,,1415509177
8579168,story,,,4,0,alinemary,"We made the iPhone and iPad magical again",https://medium.com/@alinemaryf/33268f948baf,,1415509166
8579167,comment,8576936,8578729,0,0,throwawaykf05,,,"<i>> By this argument, everything ever, including my shopping lists are creative expression and copyright eligible.</i><p>I&#x27;m not sure that necessarily follows, but if you do use creative expression in write your shopping list, why is it not copyright-eligible? Just because it&#x27;s a &quot;shopping list&quot;? Where do you draw the line?<p>And what if you no creative expression is involved in writing some code... is it not covered by copyright?<p>Is a &quot;Hello World&quot; program copyright-eligible?<p>Is a FizzBuzz program copyright-eligible?<p>Is a library that implements atoi and itoa copyright-eligible?<p>Is a program simply implementing a detailed spec copyright-eligible?<p>Is a service implementing PageRank copyright-eligible?<p><i>> This would extend copyright far into the realm of methods and processes.</i><p>I&#x27;m sure you know this, but copyright expressly excludes protection for functionality (leaving that to the realm of patents), and isn&#x27;t that what methods and processes are?",1415509103
8579166,comment,8578151,8579085,0,0,macu,,,"That&#x27;s the one. Thank you",1415509103
8579165,comment,8576707,8577071,0,0,Houshalter,,,"Ohio is right in the middle-ish of the country and would likely be affected by fallout (as would almost everywhere.) If you don&#x27;t have a few inches of dirt or concrete between you and the fallout for a few days, your odds are not good.",1415508986
8579164,comment,8576936,8579134,0,0,gdwatson,,,"Microsoft had licensed Java, and had agreed to the terms of Sun&#x27;s trademark license, including compatibility terms.  Google avoided licensing Java entirely, hence the lawsuit.",1415508975
8579163,comment,8576837,8578965,0,0,Sanddancer,,,"I think what set me off was certain statements that he was coming from a position of authority, like that he was a language design guy. At the same time, he didn&#x27;t give any statements to back up how deeply he&#x27;s researched the issues. For example, there&#x27;s no discussion of C&#x27;s fenv.h, or how fortran&#x27;s IEEE intrinsics work. Add to that the jabs on the age of the specification, and it just ended up giving the feeling of being a much more shallow piece than it could have been; it just felt like he was saying, &quot;I don&#x27;t know what to do. Internet, decide for me.&quot;",1415508973
8579162,comment,8576863,8578971,0,0,Silhouette,,,"Sadly, what you describe seems to happen all the time. As an obvious example, it amazes me how many sites continue to use Proxima Nova as a web font. It renders poorly at almost any common size in almost every Windows browser.<p>One thing that has surprised me with web fonts is that there seem to be plenty of respectable choices available for free from the likes of Google Fonts and Font Squirrel, and relatively few fonts I would even consider for serious work from commercial font-as-a-service shops like Typekit and Cloud.Typography. After years of me telling people that professional quality results need professional quality fonts, the industry seems to be doing its best to prove me wrong.<p>I suspect the main difference is that the good freebies were designed for on-screen use from the start, while many of the commercial ones are adapted from existing print fonts already available from the likes of Adobe and Hoefler & Co. Unfortunately, many of those designs simply don&#x27;t adapt well to the lower resolutions and anti-aliasing used for on-screen rendering.<p>The trouble is, I don&#x27;t really care <i>why</i> a font on my visitor&#x27;s screen doesn&#x27;t look good, and neither do they. The only thing that matters is that it <i>doesn&#x27;t</i> look good, and in many cases that seems likely to remain the case until much higher resolutions become the norm for all screen sizes. Until then, as demonstrations like the one we&#x27;re talking about show very well, there are plenty of decent screen-optimised fonts available from other sources, and they don&#x27;t come with the financial and legal headaches of the rent-a-font services.",1415508960
8579160,comment,8578938,8578987,0,0,objclxt,,,"I think you&#x27;re getting confused. MAC addresses aren&#x27;t passed up-stream (in IPv4). There are many ways for websites to uniquely identify users. A MAC address isn&#x27;t one of them.",1415508927
8579159,comment,8578514,8578514,0,0,notastartup,,,"Curious, how do you define failure?",1415508911
