ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8590452,comment,8588736,8590337,0,0,pvnick,,,"Add satellites to a quickly growing list of unforeseen options that includes google fiber, municipal broadband, etc. and collectively they will soon be enough to make slow/fast lanes a suicidal proposition for major ISPs. The whole raison d&#x27;etre for net neutrality is D.O.A. and trying to shove through a bloated set of internet regulations tainted by the corporate lobbying process that defines American politics is unnecessarily and likely damaging to openness and freedom.",1415721596
8590451,comment,8590036,8590402,0,0,rlpb,,,"You can&#x27;t address a specific RAM stick, typically.<p>Try and boot an OS without knowledge of this, and it&#x27;ll start using the stick like it uses RAM. It&#x27;ll take orders of magnitude longer to boot, to the point of impracticality, probably (I haven&#x27;t calculated).<p>The OS needs to understand the memory map, and at the minimum exclude use of the stick for &quot;normal&quot; operations.<p>Then, it needs to expose the stick for access - preferably in a way that is more usable than /proc/mem.",1415721586
8590450,comment,8590085,8590323,0,0,nilsimsa,,,"So a stable release is too unstable for them? And now the first thing users will have to do is after install, apply all the bug fix packages to bring it to 14.04. But that will bring no unstability concerns? Or will they just not patch it and expose themselves to the bugs in the name of stability?",1415721586
8590448,story,,,5,1,jpatters,"Show HN: Chrome plugin to show movie info/trailers when browsing the Pirate Bay",http://jpatterson.me/the-pirate-beacon/,,1415721577
8590447,comment,8583722,8586688,0,0,saraid216,,,"> if the politician has 50%+1 votes in his pocket and appoints the bureaucrat, the opinion of the rest of 50%-1 voters have absolutely no weight to him (unless he is of a special rare breed of saint which is so rare in real politics).<p>This sounds plausible, but it isn&#x27;t correct. Remember, first of all, that no politician has real access to who did and did not vote for him. He has access to polling data, which generally scrubs well enough to reduce people to demographics. Conveniently, we generally engage with our politics through the lens of demographics anyways. But demographics are effectively never 100% accurate: samples are only samples.<p>Second, votes matter to politicians <i>only if they want to be re-elected</i>. They also matter on ballot measures and propositions and so on, but those are generally not what people mean when they talk about politician-voter relationships. Obama, since 2012, has no real reason to care about who voted for him in 2012 because he&#x27;s not going to get any votes in 2016. There are other reasons in play, yes, but electoral votes are irrelevant when a politician has no interest in retaining his seat at the next cycle.<p>Third, politicians care about public opinion. They balance this against other competing interests, to be sure, but public opinion is the reason most of them ran for office in the first place. Those competing interests run the gamut from commercial interests to legal interests to moral interests to realpolitik, and ultimately, their job is to reconcile every interest with every other interest. That&#x27;s <i>what a politician is</i>. People are afraid of politicians because they do not understand or recognize the interests they have outside of public opinion.<p>Public opinion is not votes, because public opinion is not tied to the electoral cycle. It suffers from the same problem of votes--that it is polled and often reduced to demographics--but from a far smaller degree because public opinion is <i>also</i> expressed by individuals who are willing to identify themselves.<p>The problem with public opinion, though, is that it&#x27;s extremely rare to get anything solid resembling 50%. Nowhere close to 50% of a population is generally willing to identify themselves, meaning such a thing will always come down to polling data.<p>The advantage that corporations have in influenceability isn&#x27;t that 50% could walk away (which will basically never happen on solely moral grounds); it&#x27;s that it can track their interests with far, far more precision. It can <i>know</i> if you stop spending money, and it can calculate <i>exactly</i> what effect that will have on its bottom line. A politician, on the other hand, cannot track your personal opinion, and even if he could, he cannot determine how that would play out against the myriad other priorities he must keep in mind, not least of which is the rest of his constituency&#x27;s opinions.<p>A politician makes a marketer look like an engineer in comparison. And yeah. Improving this would basically be a privacy risk. So we&#x27;re fucked.",1415721577
8590446,comment,8590036,8590282,0,0,justincormack,,,"Although it is apparently implemented via Sata on the module so there is scope to speed it up more.",1415721553
8590445,story,,,8,0,fabioberger123,"Building a Coinbase App in Go",http://fabioberger.com/blog/2014/11/06/building-a-coinbase-app-in-go/,,1415721550
8590444,story,,,116,33,mrchlblng,"A practical Git introduction",http://mrchlblng.me/2014/09/practical-git-introduction/,,1415721541
8590443,comment,8589376,8590105,0,0,nolanl,,,"Author here. :)<p>To the credit of the standards bodies, I think speccing a database presents a totally different set of challenges than with the typical browser APIs. The fact that it took them three tries to get something everybody liked (LocalStorage -> WebSQL -> IndexedDB) is a real testament to that.<p>Also to the browser vendors&#x27; credit, the bar is way higher when you&#x27;re implementing something like IndexedDB than the typical CSS/DOM stuff. A bug in CSS/DOM means the page looks weird; a bug in IndexedDB means your users lose data. And when you fix the bugs, you still have to migrate the existing user data, because it&#x27;s sitting out there on people&#x27;s hard drives. A page refresh isn&#x27;t enough.<p>So given how insanely ambitious it is to have four independent implementations of the same database (Chromium/Firefox/IE/WebKit), I&#x27;d say the browser vendors have done a pretty great job. Firefox and Chrome in particular have shown it&#x27;s possible to get it right with separate implementations; as of Chrome 38, I don&#x27;t see any functional difference between the two.",1415721535
8590442,comment,8589283,8589864,0,0,_kst_,,,"How would you write trademark laws to make cases like this easier?",1415721534
8590441,comment,8590085,8590391,0,0,technoweenie,,,"Imagemagick can convert a PSD into a PNG.",1415721527
8590439,comment,8588122,8589691,0,0,sp332,,,"That&#x27;s what Rosetta is for. The Philae lander is just for some surface readings.",1415721504
8590438,story,,,1,0,SunTzu55,"Tech driving Raleigh's pro-business reputation",http://news.dice.com/2014/11/11/tech-driving-raleigh-pro-business-reputation/,,1415721489
8590437,comment,8589835,8590186,0,0,medecau,,,"are you sure it&#x27;s not salmon?<p>anyway, it doesn&#x27;t look relevant to me.",1415721476
8590435,comment,8590036,8590402,0,0,NietTim,,,"I don&#x27;t think any current consumer (or enterprise for that matter) conventional motherboard has support for such a large stick. Plus I imagine that this stick will implement some different protocols/whatever to be able to be used directly as a drive",1415721468
8590434,story,,,2,0,SunTzu55,"Black IT pros talk about diversity (and lack thereof) in tech",http://news.dice.com/2014/11/11/african-american-it-pros-on-diversity-in-tech/,,1415721461
8590433,comment,8590246,8590392,0,0,jordigh,,,"It&#x27;s more nuanced than &quot;your&quot; project. If you&#x27;re using a free license, that license says it&#x27;s everyone&#x27;s project, not just yours. So if two people want to take &quot;your&quot; free software and enter an economic agreement to improve &quot;your&quot; free software in a way that benefits both of them, why should you have a right to say &quot;no&quot;?<p>I can see a case for saying &quot;no&quot; in other ways or about other things, but simply saying &quot;nobody can collect money for this but me or the people I approve&quot; would make your project non-free and non-open-source. And if that&#x27;s what you want, then pick a different license.",1415721457
8590432,comment,8590085,8590225,0,0,dan_blanchard,,,"Yeah, and the worst part is that GitHub doesn&#x27;t even offer the same suite of services you get with the Atlassian ecosystem.  It&#x27;d be one thing if it were a bit more expensive, but also included CI and a more full-fledged CMS like Confluence.<p>That said, ff they dropped the price, my team would switch in a heartbeat, because we use GitHub and Travis-CI for all our open source stuff.",1415721451
8590431,comment,8589283,8589599,0,0,rayiner,,,"The issue is, of course, &quot;how related is related?&quot; The USPTO will do a trademark search to see if an application conflicts with an existing mark. The $80k the foundation is spending isn&#x27;t for that, it&#x27;s to convince the USPTO that &quot;GNOME&quot; for a point-of-sale system is unacceptably close to &quot;GNOME&quot; for a desktop shell.",1415721444
8590429,comment,8589152,8589152,0,0,BaconJuice,,,"how does this work? How does it get the iMessage data from let say an iPhone? Or is this for Mac users only?",1415721435
8590428,comment,8590036,8590290,0,0,justincormack,,,"I am not sure it is even a real project. I tried to find anyone working on it and failed. Nice story though.",1415721432
