ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8577611,story,,,1,0,jrepin,"KDE Frameworks 5.4.0 Released",http://www.kde.org/announcements/kde-frameworks-5.4.0.php,,1415469567
8577610,comment,8576707,8577466,0,0,bane,,,"Actually people who compulsively buy things <i>can</i> have an identifiable mental illness.<p>Why would people who compulsively believe the world is about to end then spend all their money on emergency shelters, food and guns not?",1415469563
8577609,story,,,1,0,adampludwig70,"How the People Are Taking Over the World",http://techonomy.com/2014/11/people-taking-world/,,1415469557
8577608,comment,8576411,8576739,0,0,orbifold,,,"Racket is a scheme derivative, actually it consists of several languages including some domain specific ones, that all are compatible with each other. It also has a _very_ nice C foreign function interface (much better than Haskells for example).",1415469528
8577607,comment,8576411,8577530,0,0,grayclhn,,,"&quot;Idiomatic&quot; might have been the wrong way for me to put it, but it seems like one of the biggest advantages and fundamental design decisions of Julia is that it makes numerical computing through side effects _very easy_. Most performance-conscious code doesn&#x27;t just look like C in other languages, it is C! So I see your point, but I still wish there were a better way to convey exactly the mix of high and low level code that Julia&#x27;s aiming for.",1415469525
8577606,comment,8576936,8577529,0,0,aragot,,,"> copyright the laws<p>That&#x27;s an excellent point. If you run a service, you can use someone else&#x27;s TOS and apply it to your customers. It is the outcome of intellectual work, for instance a lawyer&#x27;s work, and it is under copyright. However, it is not clever to reuse someone else&#x27;s contract anyway and you&#x27;d better use a lawyer to check its terms.<p>Therefore I don&#x27;t think <i>the wording</i> of contracts, norms, standards and laws should fall under copyright/patent.<p>Think about a US law writer prosecuting Germany for &quot;a law which proceeds the same way as one which was established in US&quot; under patent infringement.",1415469524
8577605,comment,8572526,8572526,0,0,zachrose,,,"I work mainly with front-end JavaScript developers, who generally speaking got into programming through HTML and CSS and see testing as something someone else does after they&#x27;ve built the thing. (Which also perfectly describes me up until a year ago.)<p>I don&#x27;t have a reference for start-to-finish automated testing, but I like the way in which Justin Searles explains the difficulty of such a thing here: <a href=""http://blog.testdouble.com/posts/2014-01-25-the-failures-of-intro-to-tdd.html"" rel=""nofollow"">http://blog.testdouble.com/posts/2014-01-25-the-failures-of-...</a><p>I gave a brief presentation about testing a few months ago and felt like it didn&#x27;t really connect. I think it&#x27;s genuinely hard to break the preconceptions about testing, and also there&#x27;s a fair amount of incidental framework and library minutia that can be hard to isolate from the big picture ideas.<p>Subjective experience is a huge factor. Trying to rationally explain the advantages or conceptual underpinnings of testing doesn&#x27;t always work. (In hindsight it didn&#x27;t work for me either.) It really takes sitting down next to somebody and walking them through a process. I&#x27;ve had success in showing a test I wrote from some unit that I wanted to exist, deleting the implementation, walking them through a re-implementation, and then passing them the keyboard to implement another deleted implementation.<p>Make sure that the developers <i>actually experience</i> a cycle of red-green-refactor.",1415469494
8577604,comment,8576843,8577522,0,0,lovelearning,,,"Model A consumes less power than B, because it doesn&#x27;t have the ethernet chip or port, does not have an onboard USB hub, has a single USB port and has less RAM.<p>A flatter profile is an advantage, when trying to tuck it into those narrow altoid boxes along with other circuits and battery packs.",1415469455
8577603,comment,8576707,8576916,0,0,PythonicAlpha,,,"Living in Middle Europe was not less surreal at all in this times. While the US people thought, that their Minuteman, other missiles and strategic bombers would give some protection, in Germany many people knew, that a third world war could not only start there, but also be the main place where it would be fought.<p>When in some era (I think, it was in Reagan&#x27;s era, maybe a little later), the Generals where thinking, that a third world war could be limited to some territory (meaning: Middle Europe/Germany) and thus would not be the end of the world -- it was a void feeling for many people, that knew, what that could mean for Germany -- to be the designated place of nuclear destruction for the bigger nations.<p>In deed, it was a surreal time for the whole world it was. That is also one reason, that many in the 90s believed now humanity would rest in peace ....",1415469448
8577602,comment,8575427,8575427,0,0,A_COMPUTER,,,"Am I right that this thing has ECC RAM? Could this work as a (relatively) inexpensive ZFS NAS?",1415469443
8577601,comment,8577299,8577299,0,0,rll,,,"Such odd language in those release notes. Git is being &quot;taught&quot; things or the various features are &quot;learning&quot;. It&#x27;s like they really do think of it as an actual git.",1415469434
8577600,comment,8575674,8576588,0,0,quotemstr,,,"While others have mentioned UI changes, I want to highlight recent core improvements. Emacs Lisp is now a much better language. In particular, we have:<p>* lexical scoping and fully correct lexical closures<p>* cl-lib integrated into core<p>* a package manager<p>* Common-Lisp-style generic places (i.e., setf support)<p>* A much better advice system (add-function and advice-add)<p>* A very good testing framework, ERT, and a test suite that uses it<p>Emacs is a much nicer development environment than it was ten years ago.",1415469423
8577599,comment,8577093,8577514,0,0,taylorbuley,,,"Presuming the market for Macs is relatively fixed, and that soldered RAM was the &quot;status quo&quot; configuration previous to recent iterations, it&#x27;s plausible that the change to user-upgradable RAM to impacted sales for other, higher margin Macs in a noticeable, provable way.",1415469409
8577597,story,,,2,0,jrepin,"Conservancy and FSF announce copyleft.org",https://sfconservancy.org/news/2014/nov/07/copyleft-org/,,1415469372
8577596,story,,,98,19,ColinWright,"Interplanetary Transport Network",http://en.wikipedia.org/wiki/Interplanetary_Transport_Network,,1415469371
8577594,story,,,6,0,networked,"Redick – An implementation of the J programming language in s-expressions",https://code.google.com/p/redick/,,1415469347
8577593,comment,8576848,8577446,0,0,noir_lord,,,"US courts (at a state level) have occasionally ruled similarly, it is a worrying trend.<p>>  The court ruled in the case of Noonan v. Staples that truth published with “actual malice” gleaned from the context of the statement can give rise to a libel lawsuit.<p><a href=""http://itlaw.wikia.com/wiki/Noonan_v._Staples"" rel=""nofollow"">http://itlaw.wikia.com/wiki/Noonan_v._Staples</a>",1415469319
8577592,comment,8561889,8562609,0,0,darshan,,,"From marijuana.oregon.gov:<p><pre><code>  Q: Can I take marijuana into Washington where they also allow recreational marijuana?
  A: No. You can not take marijuana across state lines.</code></pre>",1415469312
8577591,story,,,2,0,AllisonHX,"World's First Solar Road Opens in Netherlands",http://www.fromquarkstoquasars.com/worlds-first-solar-road-opens-netherlands/,,1415469310
8577590,comment,8577513,8577513,0,0,christianbryant,,,"It&#x27;s been a while since I looked at this article.  What are your updates to this classic list?  And, what terms have you searched for lately that raised suspect results; not blacklisted terms, but terms that you would have expected a whole other set of results for?  While many of these are fairly banal and humorous, there are expectations of Google search users when doing serious research on human rights issues or political and big business wrong-doing that they are resulted current and relevant data.  Share your anecdotes...",1415469285
8577589,comment,8576974,8577585,0,0,masklinn,,,"A programming language, aimed mainly at the scientific communities and at replacing e.g. R, Matlab, Scientific Python packages, … <a href=""http://julialang.org"" rel=""nofollow"">http://julialang.org</a>",1415469282
8577588,comment,8576936,8577327,0,0,nitrogen,,,"<i>simply does not care about whether finding API&#x27;s to be copyrightable hinders interoperability or cloning of software.</i><p>That is exactly why a legal professional is the wrong person to decide the issue.  I&#x27;ve written plenty of APIs myself, and when it comes to interoperability, anybody should be free to reimplement the same interfaces, no matter how creative my design.  Anything else would destroy competition in the software industry and promote a virtual dystopia of vendor lock-in.",1415469233
8577586,comment,8577359,8577547,0,0,orf,,,"I think some of your examples are iffy, COM and WMI are sometimes wonderful but sometimes definitely not. Windows is not perfect and POSIX is better for some use-cases, vice versa.",1415469230
8577585,comment,8576974,8576974,0,0,general_failure,,,"What is Julia?",1415469192
8577584,comment,8575674,8576753,0,0,quotemstr,,,"I work on Android at Facebook. I write a ton of C++ and Java for that environment. I use Emacs to do it and have no problems aside from the occasional cc-mode bug.<p>Then again, I don&#x27;t care much for autocompletion. I started on a IntelliJ Emacs integration a few months ago: the idea was to run Rhino in an IntelliJ plugin and have IntelliJ and Emacs talk to each other using JavaScript. I got as far as getting completion working, but decided I didn&#x27;t need it. If there&#x27;s a real need, maybe I can dust off this &quot;bad-idea mode&quot;.",1415469181
8577583,comment,8576809,8576809,0,0,TillE,,,"Named arguments would be lovely. It&#x27;s quite exciting to C++ adopting all sorts of modern conveniences relatively quickly, after a decade or more of stagnation.",1415469164
8577582,comment,8576809,8576809,0,0,Maken,,,"<i>The basic suggestion is to define x.f(y) and f(x,y) to be equivalent</i><p>Am I the only one who thinks this is terrible from a semantic point of view?",1415469154
8577581,story,,,3,0,adampludwig70,"How Discovery Fuels Corporate Growth",http://techonomy.com/2014/11/discovery-fuels-corporate-growth/,,1415469131
8577580,comment,8577359,8577554,0,0,diltonm,,,"I completely agree, Cygwin has real OpenSSH, well you can even run Gnome on Windows if you want; even as your main shell or I was doing that back in 2002 not sure it would work these days. Overall Cygwin can&#x27;t be beat. If Gow has enough utility for folks who want to use it; that&#x27;s cool but for me when I&#x27;m stuck using Windows for anything, Cygwin rocks.",1415469129
8577579,comment,8575674,8577372,0,0,hollerith,,,"I&#x27;m guessing that the reason you resort to vi is that scrolling through the editing buffer is slow.<p>Have you tried visiting the file with M-x hexl-find-file?",1415469107
8577578,comment,8577093,8577514,0,0,jeangenie,,,"A) Most users will never open their computer for any reason, including upgrading RAM.<p>B) Apple wants to capture the cost of upgrading their hardware in the future.",1415469103
8577577,comment,8575674,8576752,0,0,quotemstr,,,"I sometimes contribute to Emacs. On X11, we use XFT to render text. On Windows, we use Uniscribe. I suppose we could be using DirectWrite instead, but Uniscribe produces pretty good results.<p>What specific improvements would you like to see in Emacs text rendering? What is Skia doing that these very common system text rendering interfaces are not?",1415469095
8577576,comment,8576411,8577252,0,0,canjobear,,,"In fact, the most common word order in natural languages is subject-object-verb.<p><a href=""https://en.wikipedia.org/wiki/Subject%E2%80%93object%E2%80%93verb#Incidence"" rel=""nofollow"">https://en.wikipedia.org/wiki/Subject%E2%80%93object%E2%80%9...</a><p>But SVO is a close second, and certainly more common than verb-subject-object (the equivalent of `function(arg1, arg2)`).",1415469068
8577575,comment,8576843,8577522,0,0,tototomtoboro,,,"Is is also cheaper. And if don&#x27;t need the internet conectivity and so many usb ports why use the B?",1415469030
8577574,comment,8575938,8577535,0,0,hga,,,"Last time I checked, every commissioned officer in the military gets at minimum a Secret clearance.  Per Wikipedia that&#x27;s 236,826 in 2010 in the active military, add the reserves and I&#x27;d assume it&#x27;s over 300K.",1415468991
8577573,comment,8574717,8577142,0,0,lomnakkus,,,"If your handles are pointer types, you should <i>still</i> use unique_ptr, you just need to give it a custom &quot;deleter&quot;. (Of course you should probably still encapsulate this in a function like make_xxx() just to avoid the potential mistake of not supplying the correct deleter everywhere.)",1415468972
8577572,comment,8577093,8577514,0,0,jlcx,,,"I think that&#x27;s what lots of people are wondering.  There doesn&#x27;t seem to be a good reason here, from the customer&#x27;s point of view.  It looks like they&#x27;re just trying to push people to buy new machines instead of upgrading the old ones, which is disappointing.  I was waiting for the update, and I even bought one, but I returned it a few days later; too much about it just wasn&#x27;t acceptable.",1415468967
8577571,comment,8577359,8577359,0,0,deng,,,"From the looks of it this is definitely not an alternative to Cygwin, because the latter implements a complete POSIX layer. Instead, this seems to be a collection of native and MSYS binaries, which is fine and all, but I kinda doubt that they have the quality of ezwinports, which is still the best address for native Windows binaries of free software. Also, they don&#x27;t provide the source and the build scripts for their binaries.",1415468914
8577569,story,,,4,0,rbanffy,"Perspectives on Agile Software Testing",http://info.thoughtworks.com/ebook-agile-software-testing?utm_campaign=software-testing&utm_medium=social&utm_source=twitter,,1415468881
8577568,comment,8576809,8576809,0,0,etimberg,,,"I like the unified call syntax proposals. The one that has the potential to go bad quickly is operator. which I forsee being used to create some painfully obfuscated code.",1415468876
8577567,story,,,1,0,hardmath123,"Interactively create your own Two-State Solution",http://www.ispeacepossible.com/map.htm,,1415468876
8577566,comment,8577093,8577093,0,0,zrail,,,"I have been using a 2012 mini as a home server, but recently when I needed to upgrade I decided to get a Dell T20. Cheaper, more and more powerful cores, and lots of internal expansion possibilities. Of course, the trade off is that it&#x27;s considerably bigger, but it&#x27;s just sitting in a closet at home so it&#x27;s not a big deal. Oh, and at idle it only uses 20 watts, about the same as the mini.",1415468874
8577565,comment,8576491,8577420,0,0,lgieron,,,"I understand that, internally, everything is of some type.<p>What Lisp is lacking though is type declarations for variables, method parameters and returned values. These make codebases immensely more readable.",1415468869
8577564,comment,8576843,8577047,0,0,101914,,,"Just to give a different perspective, I think booting from SD card is my favorite aspect of the RPi (although I do not disagree with your comment).<p>This is because I find it gives me easier flexibility in switching between kernels with embedded userlands.  I run my OS from RAM with only tmpfs for secondary storage, and I make my SD cards read-only.  I do not try to use an SD card like a HDD, but I am aware that many people probably do and I am probably in the minority.<p>In sum, I find booting from the SD card is just easier when developing than constantly re-flashing on-board chips.<p>I doubt that this was the intention behind having the RPi store the bootloader on an SD card, but I am thankfule for it.<p>For ease of development for people like me, if nothing else, I sometimes wish more ARM evaluation boards would provide a similar boot from SD card option (where I choose the bootloader), in addition to on-board flash.",1415468825
8577563,comment,8576411,8576760,0,0,infinite8s,,,"This sounds very similar to an approach called Lightweight Modular Staging (pioneered in Scala by the Oderski group - <a href=""http://scala-lms.github.io/"" rel=""nofollow"">http://scala-lms.github.io/</a> and also in Lua - <a href=""http://terralang.org/"" rel=""nofollow"">http://terralang.org/</a>). While this is great for specializing numeric code based on runtime invariants like dimensionality, I think people are finally looking at using the idea in other domains - for example, runtime generation of DSL code on a per instantiation basis. Imagine taking a high level SQL query, building the operator tree in a Julia DSL and optimizing that, and then JITing the entire thing taking into account low level storage details and the particular sets of operators and joins (<a href=""http://msr-waypoint.com/en-us/events/dcp2014/rompf.pdf"" rel=""nofollow"">http://msr-waypoint.com/en-us/events/dcp2014/rompf.pdf</a>). This is very exciting to see in another typed language!",1415468810
8577562,comment,8577299,8577299,0,0,Mithaldu,,,"And once again there is a need for a friendly reminder:<p>If you release a bit of software and wish the audience to pay more attention than they would to any average maintenance releases:<p>Put something in the title of the release announcement to explain what makes this one special.<p>Try to do it in a way that makes sense to someone who rarely ever even uses your software.",1415468809
8577561,comment,8576707,8577045,0,0,mcguire,,,"Send in the clones!",1415468797
