ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8547120,comment,8545278,8545777,0,0,graycat,,,"&quot;a clear indication of the author&#x27;s intent&quot;<p>No, what I wrote is what we&#x27;re doing.  Maybe
there&#x27;s some humor in there somewhere, but
it&#x27;s all simple and obvious and makes good
sense to us.",1414947587
8547119,comment,8546819,8546819,0,0,aravindet,,,"1. Build a small, centralized team to assist every department with API design (not implementation). This would help keep things relatively consistent and interoperable, and may also assist in component reuse.<p>2. Design in the open — publish proposed APIs early and get public feedback, preferably at a single place (apidocs.gov.in?).<p>3. Build a centralized authentication/authorization system with libraries for all the popular languages. Mandate that every department with sensitive data use it rather than roll their own.<p>4. Other than that, give implementation teams freedom to make their own technology and architectural choices. Express a preference for, but do not mandate, open standards. (It goes without saying that HTTP/REST and JSON should be added to the list of preferred open standards!)<p>5. Mandate that all implementations be open source (provide a standard license) with a public issue tracker and pull request mechanism. Provide a centralized project hosting with these features, but allow project teams to use alternatives if they choose.",1414947573
8547118,story,,,2,0,birken,"Don't pay for startup advice",http://danbirken.com/startups/2014/10/30/3-winning-lottery-tips.html,,1414947569
8547117,comment,8546023,8546023,0,0,plariv,,,"Perhaps Mr. Kaletsky&#x27;s conclusions regarding Keynesian principles might be more compelling if his portrayal of the facts of global economic policies were (a) more consistent, and (b) more accurate: <a href=""http://mises.ca/posts/articles/capitalism-4-0/"" rel=""nofollow"">http://mises.ca/posts/articles/capitalism-4-0/</a>",1414947552
8547116,comment,8546714,8547105,0,0,jdminhbg,,,"Amazon and Apple both sell DRM-free audio files, which is no different than buying and ripping a CD, minus having the superfluous physical disc lying around. They can&#x27;t be deleted from your device.",1414947534
8547115,comment,8546569,8547088,0,0,barrkel,,,"> <i>If they sell you a 100Mbit/s line with unlimited data, it should be illegal to charge you again if you use all that potential... either directly or indirectly.</i><p>(QFP) It&#x27;s &quot;thinking&quot; like this that&#x27;s responsible for a good 40% of the outrage over net neutrality, IMO.",1414947532
8547114,story,,,2,0,ehsana,"Show HN: Circloscope – Google+ Circles on Steroids",http://circloscope.com,,1414947495
8547113,comment,8546569,8546883,0,0,detcader,,,"&quot;Last week, the Obama administration announced its choice to lead the Federal Communications Commission: Tom Wheeler, who is not only a former telecom lobbyist but also a huge bundler for the Obama campaign. The New York Times Editorial Page today explains that this choice is &quot;raising serious questions about [Obama&#x27;s] 2007 pledge that corporate lobbyists would not finance his campaign or run his administration.&quot; It also notes that &quot;given his background, it is almost certain that [Wheeler] raised money [for Obama] from people whose companies he would regulate, creating potential conflicts of interest.&quot;<p>Last week, President Obama named another big bundler of his, the billionaire heiress Penny Pritzker, to be his Commerce Secretary; at the Nation, Rick Perlstein details just some of the interesting questions about that choice that need to be explored. At this point, the only surprising thing is that there are any more bundlers left for Obama to appoint to important administration positions.&quot; - Glenn Greenwald, <a href=""http://www.theguardian.com/commentisfree/2013/may/09/hawking-israel-manning-transparency-fcc"" rel=""nofollow"">http://www.theguardian.com/commentisfree/2013/may/09/hawking...</a>",1414947484
8547110,comment,8545206,8546838,0,0,molsongolden,,,"I need to second this. It isn&#x27;t just being bored, it is being totally unable to function. There are things that I am interested in and REALLY want to learn/do/practice/build/enjoy but sometimes I am just totally incapable. I know what I want and I know what I need but I can&#x27;t do it. Dr. Russell Barkley refers to ADHD as a performance disorder that was misnamed as an attention disorder and I tend to agree.",1414947469
8547109,story,,,2,0,nz,"Playing Games to Leave Games",http://www.ribbonfarm.com/2014/10/21/playing-games-to-leave-games/,,1414947464
8547108,comment,8519622,8525774,0,0,hypersoar,,,"Compared to french press, any filtered coffee is going to be smooth. I recommend you look into manual pourover brewers. The Chemex (my daily brewer) comes in sizes up 50oz.",1414947424
8547106,story,,,2,0,thewarrior,"The Genius Sperm Bank",http://www.youtube.com/watch?v=858_wjsmjbI,,1414947395
8547105,comment,8546714,8546714,0,0,krick,,,"I feel almost guilty admitting it, but these behaviour seems completely natural to me. Paper books, music on CDs. Seems to me much more rational to buy something like this, than buying (heck, it&#x27;s not even buying, it&#x27;s more like renting by some weird license!) array of bytes, that can be deleted by some Apple or Amazon from your device, and doing so for nearly the same money as if you buy real book or CD! It&#x27;s not japanese who are crazy, it&#x27;s more like western people are totally irrational and insane!<p>And, well, I&#x27;m a bit missing these times when you could exchange CDs with your friends and all that kind of stuff. But dismiss it. However ability to not have CD-ROM in your notebook is major bonus. And size of portable music players as well.<p>I wonder if paper books are as expensive in Japan as in the western countries.",1414947387
8547104,story,,,1,0,nz,"Geopolitics for Individuals",http://www.ribbonfarm.com/2014/09/09/geopolitics-for-individuals/,,1414947378
8547103,story,,,3,0,passenger,"Ask HN: What localized SAAS/WebApp do you run",,"What localized SaaS/WebApp do you run that can be replicated in a similar location?",1414947372
8547102,comment,8546702,8546702,0,0,bananaoomarang,,,"The sheer insanity of this... Wow. Just wow.",1414947370
