ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8583806,comment,8582793,8583773,0,0,UK-AL,,,"Being able to justify or not justify has little to do with rises. Any smart person can justify just about anything, including justifying no pay rises.<p>Decent challenges, and decent colleagues are included in my definition of market price.",1415631580
8583805,comment,8583257,8583257,0,0,fpgeek,,,"Is there an Android version? I can&#x27;t find a download link when browsing from my Nexus 7.",1415631554
8583803,comment,8583554,8583257,0,0,groovecoder,,,"BTW, there are also some sweet new demos at <a href=""https://developer.mozilla.org/demos/"" rel=""nofollow"">https://developer.mozilla.org/demos/</a>",1415631536
8583802,comment,8582641,8583178,0,0,clavalle,,,">More money leads in almost all people to artificial value, short term superficial happiness, degradation of the soul.<p>I could not disagree more.  In the vast majority of cases, money leads to less misery.  Then you just lead your life without the obsessive material thoughts so many struggle with.<p>I do agree with your last point, though, that once you reach a certain level of stability, you should focus on either reducing other people&#x27;s misery if you have the power to do so or creating things (either yourself or by proxy) that wouldn&#x27;t exist in the world without your help.",1415631527
8583801,comment,8582793,8583742,0,0,Tyrannosaurs,,,"You&#x27;re being harsh - graduate CVs are tough because almost no-one has done anything useful. Yes it all looks rubbish but I&#x27;d rather someone who had made an effort to sell themselves and had shown they had the ability to pitch up to a job on a regular basis.",1415631510
8583798,comment,8582985,8583524,0,0,mpyne,,,"To go along with that, the captor was nabbed because his car had a built-in GPS tracker, installed by the dealer to deter theft.<p>Don&#x27;t worry, it was in the fine print somewhere.",1415631461
8583797,comment,8579608,8583400,0,0,geofft,,,"I would like to kindly request that you look at the guidelines  on commenting (linked at the bottom of the page). In particular, complaining about being downmodded and opening with &quot;What an incredibly stupid thing to say&quot; are both explicitly against community norms.<p>The rest of your comments may or may not be true, but they feel off-topic.",1415631454
8583796,story,,,7,0,bryanp,"Pakyow v0.9: Release Notes + Upgrade Guide",http://pakyow.com/blog/2014/11/09/zero_nine,,1415631427
8583795,comment,8582793,8583721,0,0,Tyrannosaurs,,,"But it doesn&#x27;t fail. I&#x27;ve been recruiting solid teams who deliver software for a decade now.<p>The right current skills and the ability to learn future skills aren&#x27;t incompatible. After all, how do you think those people got those current skills? I don&#x27;t have to choose one or the other and I&#x27;ve rarely met anyone in IT who isn&#x27;t willing to learn new skills.<p>Generally I have two or three core skills I&#x27;m looking for for a role for and the rest are nice to have. To me it&#x27;s a given you&#x27;ll basically be smart and that you&#x27;ll need to learn stuff but I also know from experience I can get smart people who have a core set of knowledge which will make them productive early on.<p>I certainly have no interest in someone who can copy and paste keywords and if that&#x27;s all you&#x27;d done you won&#x27;t get past first interview. All I&#x27;m asking is that you present your experience in a way which is most relevant to me to help me understand.",1415631422
8583794,story,,,6,2,actraub,"Ex-Nokians Crowdfund A Device To Democratize The Internet Of Things",http://techcrunch.com/2014/11/10/thingsee-one-kickstarter/,,1415631398
8583793,comment,8583031,8583120,0,0,otoburb,,,"Thanks for the alternative. One of my pet peeves with most cross-platform software is no native Linux client. They&#x27;ve made great strides with the web client (recent UI overhaul), but I still find the Windows desktop client slow to respond.<p>Nimbus doesn&#x27;t have a native Linux client either.<p>I don&#x27;t blame these companies if Linux users are a miniscule minority.",1415631393
8583792,comment,8583257,8583257,0,0,warcode,,,"Will this version survive months of usage with multiple open tabs without performance deteriorating massively like the regular firefox? I left FF after my 10th profile reset / reinstall to get back to &quot;normal&quot; performance.",1415631383
8583791,comment,8583031,8583031,0,0,pearknob,,,"Wait, Evernote raised $70M at a $1B valuation in 2012. This funding round seems low. Am I missing something?",1415631312
8583790,story,,,1,0,jenwike,"Kaleidos talks on success of new project management tool Taiga",https://opensource.com/business/14/11/interview-ceo-taiga-pablo-ruiz-m%C3%BAzquiz,,1415631310
8583789,story,,,1,0,william_stranix,"States Listen as Parents Give Rampant Testing an F",http://www.nytimes.com/2014/11/10/us/states-listen-as-parents-give-rampant-testing-an-f.html,,1415631308
8583788,comment,8582075,8582075,0,0,rip747,,,"am i missing something? i can&#x27;t find where it tells how to craft the response.",1415631301
8583787,comment,8582793,8583635,0,0,couchand,,,"<i>I am not in a bubble. :)</i><p>I don&#x27;t know if the smiley is supposed to indicate this comment is a joke, but you must be aware that this comment is a joke, right?",1415631292
8583786,comment,8582527,8582801,0,0,q4,,,"It&#x27;s not real science because what I saw was a person going into blackhole and still being alive. This movie is not even 30% of what Inception was.",1415631284
8583785,comment,8583257,8583257,0,0,k__,,,"WebIDE isn&#x27;t for normal web-apps?",1415631268
8583784,comment,8582641,8582641,0,0,ericdykstra,,,"The generalizations in this paper based on cherry-picked studies aren&#x27;t very convincing. How people react in contrived situations, and how people live their life are quite a bit different. The word &quot;suggest&quot; appears 17 times in this article, where the author extrapolates from the findings of a single research experiment. It reads more like an opinion piece than anything scientific, and I&#x27;m certainly not going to change my habits from what&#x27;s written in it.",1415631264
8583783,comment,8583257,8583579,0,0,warp,,,"Hm, so if I develop on this I will still have to test in the regular stable Firefox release, that seems unfortunate.<p>Having more tools in a developer edition compared to the regular version of the browser seems fine, but at least for me I would like run it with the same rendering engine my users are likely to run.",1415631264
8583782,story,,,22,20,voiduser,"Share your cv",,"I am looking at redesigning my CV. I was wondering if people would like to share examples of there CV (links only please do not paste the contents of your cv).<p>I have all the content but I just feel it looks dated and lacking that modern look and feel.<p>Thanks",1415631261
