ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8549677,comment,8549398,8549398,0,0,jMyles,,,"No X10 integration?",1414997997
8549676,comment,8546546,8546562,0,0,gwillen,,,"sanderjd: Your comment (sibling of this one) appears to have been moderated. I suspect it&#x27;s because of your use of is.gd.",1414997983
8549675,comment,8549340,8549392,0,0,nrinaudo,,,"It&#x27;s not stated anywhere, but it&#x27;s Haskell. Usually a safe bet when presented with a functional programming language that is not lisp-like normuses a c-like syntax.",1414997948
8549674,comment,8549278,8549569,0,0,ggreer,,,"A note to those reading this exchange: sounds is using the tactic of replying with a list of tangentially-related, denotationally true but connotationally not-so-accurate points. If I don&#x27;t spend an inordinate amount of time responding to every one of them, he can say, &quot;Ah-ha, but you didn&#x27;t address points 2, 4 and 5.&quot;<p>I don&#x27;t like taking things meta, but it&#x27;s impossible to engage in a debate when confronted with such a mess. The sad thing is unless you&#x27;ve been on the receiving end of this tactic before, it usually works.<p>Yes, all kinds of bad things have been done by the NSA, CIA, and GCHQ. But I (and the article) was talking about one man: James Comey, and one organization: the FBI. I don&#x27;t see either mentioned in your reply.",1414997932
8549673,comment,8547351,8547351,0,0,cvan,,,"very pretty and usable design. found some decent films already. overall, great execution – compared to similar services I&#x27;ve used.<p>I like that it works on mobile too, but why does the page need to be reloaded when I resize the browser width? upon resizing, I lost my scroll position and I noticed the text all became red at tablet-ish width.",1414997906
8549672,comment,8548035,8549493,0,0,scottlocklin,,,"It&#x27;s interesting that the left has pretty much given up on ideas of economic equality and inclusiveness in favor of pointing and sputtering when people say things which are not politically correct. If I were a suspicious type, I&#x27;d wonder if political correctness had corporate sponsorship; it certainly seems to have paid off for the oligarchy...<p>To his first point, it&#x27;s not really true. Many of the largest and scariest businesses are still family businesses. Louis Dreyfus Group (yes, Seinfeld girl is a scion of this $120b/yr &quot;family business&quot;), Cargill, Koch, Bechtel, Bloomberg, Mansfield, Kingston, Sungard, Dole, Bausch & Lomb, Deloitte, Hearst, Bosch, PWC, Aramco, Vitol, Continental grain, Scoular, Consolidated Grain & Barge, Safra Group, Armajaro. Most of these companies are deeply embedded in the power structure of their host countries and other countries. What&#x27;s scary is how huge they are, and how little people are even aware of their existence. When you start looking at them, well, some of them look kind of like they are run by James Bond villains.",1414997859
8549671,comment,8548541,8548798,0,0,adventured,,,"In Washington DC, calling for the dismantling of the military industrial complex, an end to perpetual war, a pacifying of the increasingly violent police, and the general re-establishment of the individual rights enshrined in the Constitution.",1414997847
8549670,story,,,32,1,shahocean,"The Internet Archive Now Lets You Play 900+ Classic Arcade Games in Your Browser",http://techcrunch.com/2014/11/01/the-internet-archive-now-lets-you-play-900-classic-arcade-games-in-your-browser/,,1414997802
8549669,comment,8548035,8549243,0,0,curiouscats,,,"Yes. Many of the problems today have nothing to with capitalism but with government policies that are largely aimed at making those with the gold happy.<p>Capitalism is mainly about having markets that have competition.  NO organization is suppose to have market power.  This isn&#x27;t really possible, but that is the concept.  And we are so hugely away from it we can&#x27;t call what is going on now capitalism.  We have allowed people to convert what is called capitalism into an extreme political view that believes government is bad and huge corporations are good.  That isn&#x27;t capitalism, it isn&#x27;t even an economic belief, it is a political belief.<p>A capitalist country has to be focused on maintaining a fair marketplace where companies can compete for business and consumers (including companies buying from each other) have the freedom to buy in a competitive market (not a market dominated by trusts, monopolies and oligopolies that break the function of markets to advantage themselves).<p><a href=""http://investing.curiouscatblog.net/2008/06/10/monopolies-and-oligopolies-do-not-a-free-market-make/"" rel=""nofollow"">http://investing.curiouscatblog.net/2008/06/10/monopolies-an...</a>",1414997783
8549668,comment,8543094,8546482,0,0,e12e,,,"> Sorry, I didn&#x27;t really get that single-sign-on and federated authentication is the same thing.<p>I don&#x27;t think it is. SSO is a good feature, and kerberos provides it -- but I was more curious about the more general case. A solid ldap daemon with easy-to-use ssl/tls covers most of the use-cases I was thinking of.<p>I don&#x27;t really care much about &quot;winning arguments&quot; -- I&#x27;m just curious about the state of secure, working federated authentication. And the fact that it needs to grip rather deeply into the system, therefore it would be nice to have it in base. Linux generally has PAM in base -- for some that is considered bad, for some it is considered convenient. I&#x27;m not really interested in judging one way or the other.<p>> It might be that so few people actually used it that there&#x27;s no one to maintain it.<p>Yeah, that&#x27;s the feeling I got. And it would be worse to keep something that isn&#x27;t properly maintained. I guess I&#x27;d hoped some openbsd&#x27;er would hammer out a robust token/ticket based scheme without many of the flaws of kerberos (ie: hardened implementation, proper/modern cryptography primitives combined in a proper modern way, no premature optimization). That&#x27;d probably be hopeless to get to work with windows AD though, so maybe there&#x27;s only a very small set of people that would care.<p>I&#x27;d certainly like (from a technological standpoint, anyway) something like that, that took lessons from window&#x27;s kerberos/ldap/dns-story, but made something free and robust (possibly with a patch for GINA for windows) -- that allowed stuff like secure encrypted network filesystems etc.<p>(Come to think of it, I think the fact that I&#x27;m sort of enamoured by the <i>concept</i> of NFSv4 with authentication and encryption delegated to kereberos is one of the reasons why I was so surprised/disappointed. Why have ZFS and NFS without v4 and auth/enc support? So beautiful on paper. I guess that basically leaves sshfs (as OpenAFS also requires(?) kerberos).<p>I&#x27;d really like to see a working distributed single-sign on, single sign-off system that support (optional) caching/offline use coupled with a filesystem that is mutually authenticated (client to server, server to client) also with caching and off-line use. But that is simpler than efforts that have gone before...).",1414997736
