ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8581507,comment,8542901,8542901,0,0,thegrif,,,"SEEKING WORK - Greater New York Area - REMOTE (unless in area)<p>Focuses on leveraging emerging technologies and how they can enable new, profound enhancements to user experiences as well as improvements to technical operations. This includes computer vision, machine learning, cloud computing (in terms of operating at a scale that otherwise would have been impossible), location-aware technology, graph databases like neo4j and titan, and large-scale information retrieval.<p>Résumé/CV: <a href=""http://www.linkedin.com/in/tomgriffin"" rel=""nofollow"">http://www.linkedin.com/in/tomgriffin</a><p>Email: tom@thegrif.net<p>My passion is in building great products that people love.<p>I am constantly questioning the world around me, asking why things are the way they are, and seeking new ways of delivering great user experiences and sustained business growth.<p>Most of my work focuses on new, bold, breakthrough innovations that could fundamentally transform the path of a product or even an entire company. Other times I am immersed in quiet, simple ideas - ones that are so small they may have otherwise been missed had it not been for insight and curiosity.<p>I have over fifteen years of hands-on experience in driving design-driven innovation, delivery of large-scale technology initiatives, and identification of new opportunities for growth and sustainable value. I have been regarded as a thought leader in enterprise technology, product innovation, problem solving, and design thinking.<p>My key strengths include:<p>♦ identifying transformation opportunities in business architecture and technical capability<p>♦ developing and leveraging emerging technologies<p>♦ evangelizing enterprise-wide change<p>♦ creating corporate innovation processes and incubation programs<p>♦ aligning technology teams, business capabilities, and solution development<p>♦ innovative resourcing/staffing strategies<p>I am looking for opportunities that leverage my passion for building great products and services, value a hands-on approach to design and use of emerging technology, and build upon my success in helping teams embrace and foster innovation and creativity.",1415581184
8581506,comment,8581301,8581301,0,0,elsewhen,,,"although he didn&#x27;t out the individual, i&#x27;m surprised that Suster made it so easy to figure out who he is speaking about  by disclosing so many details.",1415581180
8581505,story,,,7,10,panjaro,"Do you take time to develop schema/ requirement before programming?",,"Creating big applications obviously requires planning but do you guys plan for small applications? For example, creating a small application to record baseball games.... I finished creating DB schema in an hour but I&#x27;m not sure if I should move ahead and make changes as I write code or should I think for a day or two about it in depth.....",1415581173
8581504,comment,8576411,8581052,0,0,tlmr,,,"Nice. Do you find yourself having to contort code to work with numbapro?",1415581168
8581503,story,,,2,0,prawn,"Washington Post: The N-Word",http://www.washingtonpost.com/wp-dre/features/the-n-word,,1415581166
8581502,comment,8580996,8580996,0,0,Patient0,,,"Can anyone explain something that&#x27;s always puzzled me: when dating the ages of rocks, geologists look at the proportions of the isotopes that are in the rocks. Because isotopes decay at a well known rate (they have a half life), then by knowing the proportion of the isotopes that the rock would have had when it formed and comparing to the observed ratio now, they can tell how long ago the rock formed.<p><a href=""http://en.m.wikipedia.org/wiki/Isotopic_dating"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Isotopic_dating</a><p>By &quot;formed&quot; I guess this means &quot;cooled down&quot; so it&#x27;s not magma or lava anymore.<p>But <i>how</i> do they know the initial isotope proportion? When an &quot;old&quot; rock with some ratio of isotopes melts and becomes magma or lava again, why does this &quot;reset&quot; the proportion of its isotopes? To put it another way: the isotope will have also been decaying when it was part of the magma wouldn&#x27;t it? Why don&#x27;t new rocks have the same isotopic ratios as old rocks?",1415581102
8581501,comment,8580616,8581394,0,0,clay_to_n,,,"Do you have an opinion on or know much about newer / more user-friendly EMR&#x27;s? I&#x27;m specifically thinking of PracticeFusion, but I imagine there are others.<p>Why doesn&#x27;t stuff like this take-off? Is it the product of slow-moving hospital bureaucracy, or are there other reasons?",1415581077
8581500,story,,,3,1,dsr12,"The Rise and Fall of the Full Stack Developer",http://techcrunch.com/2014/11/08/the-rise-and-fall-of-the-full-stack-developer,,1415581060
8581499,comment,8580025,8580636,0,0,mrottenkolber,,,"OH NO! SQUATTERS!",1415581041
8581498,comment,8542898,8542898,0,0,thegrif,,,"Location: Greater New York Area<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: Focuses on leveraging emerging technologies and how they can enable new, profound enhancements to user experiences as well as improvements to technical operations. This includes computer vision, machine learning, cloud computing (in terms of operating at a scale that otherwise would have been impossible), location-aware technology, graph databases like neo4j and titan, and large-scale information retrieval.<p>Résumé/CV: <a href=""http://www.linkedin.com/in/tomgriffin"" rel=""nofollow"">http://www.linkedin.com/in/tomgriffin</a><p>Email: tom@thegrif.net<p>My passion is in building great products that people love.<p>I am constantly questioning the world around me, asking why things are the way they are, and seeking new ways of delivering great user experiences and sustained business growth.<p>Most of my work focuses on new, bold, breakthrough innovations that could fundamentally transform the path of a product or even an entire company. Other times I am immersed in quiet, simple ideas - ones that are so small they may have otherwise been missed had it not been for insight and curiosity.<p>I have over fifteen years of hands-on experience in driving design-driven innovation, delivery of large-scale technology initiatives, and identification of new opportunities for growth and sustainable value. I have been regarded as a thought leader in enterprise technology, product innovation, problem solving, and design thinking.<p>My key strengths include:<p>♦ identifying transformation opportunities in business architecture and technical capability<p>♦ developing and leveraging emerging technologies<p>♦ evangelizing enterprise-wide change<p>♦ creating corporate innovation processes and incubation programs<p>♦ aligning technology teams, business capabilities, and solution development<p>♦ innovative resourcing/staffing strategies<p>I am looking for opportunities that leverage my passion for building great products and services, value a hands-on approach to design and use of emerging technology, and build upon my success in helping teams embrace and foster innovation and creativity.",1415581019
8581497,comment,8580032,8580032,0,0,tiatia,,,"I thought about buying one but then build my own:
<a href=""http://emergent.unpythonic.net/01257868826"" rel=""nofollow"">http://emergent.unpythonic.net/01257868826</a><p>Got the board etched including hole drilling via ebay (as a service).",1415580983
8581496,comment,8580931,8581445,0,0,krapp,,,"You&#x27;ve just described the function of the title, though, as the subject of the thread, which only has (as of now) a couple of rather short subthreads.<p>It might not be that easy if you&#x27;re talking about a 100+ comment thread, with various tangents, each of which might be interesting in their own way. What if the content you want is not directly related to the subject at hand? The longer a thread becomes (particularly using a threaded format like HN does) the more divergent the subthreads become.",1415580976
8581495,comment,8577359,8578803,0,0,girvo,,,"Similar, for OS X use &quot;open .&quot; (or replace the &quot;.&quot; with whatever file you want to open)",1415580955
8581494,comment,8580904,8580904,0,0,eltaco,,,"I&#x27;ve been using jscs [1] for js style checks.<p>[1] <a href=""https://github.com/jscs-dev/node-jscs"" rel=""nofollow"">https://github.com/jscs-dev/node-jscs</a>",1415580943
8581493,comment,8579608,8581089,0,0,randallsquared,,,"Unfortunately, looking at what other entities do doesn&#x27;t provide any answer to what you ought to do.<p>Is vs ought is a serious problem, unsolved and (as far as I can see) unsolvable.  We end up doing things for no reason other than that we feel like it.  But, if your philosophy suggests that you should do things in spite of how you feel, that&#x27;s going to be a problem.",1415580900
8581492,comment,8580724,8580724,0,0,jldugger,,,"This is really simple, people. s/ops guys/ops team/g.<p>Done.",1415580897
8581491,comment,8580726,8581293,0,0,rdtsc,,,"It is hard to comprehend the vastness of Siberia. Russia is more than 2x as big as continental US. Large parts of it cannot be reached by car unless it is during certain times of the year.<p>Laying a fiber optic cable across all that mess and then all the way to Beijing is going to be quite expensive. They are going to be very pressing economic incentives to do it.",1415580878
8581490,comment,8581477,8581477,0,0,BenjaminBunny,,,"I got it as well, came via an aws account.<p>I filled in a support request with browser stack.<p>Seems very odd, angry ex member of staff maybe??",1415580875
8581489,comment,8579608,8580198,0,0,benrhughes,,,"I completely agree. It&#x27;s not surprising though: Discourses and The Enchiridion were delivered as lectures; Meditations is a personal diary.<p>Marcus was obviously heavily influenced by Epictetus, and at times manages to state some of his ideas more poetically (esp in the Hays translation). Overall though, The Enchiridion is a much better base for Stoic philosophy. It&#x27;s short, acerbic and almost every section can send you off into deep thought.<p>Meditations is mostly interesting as an example of someone trying to life a Stoic life - it shows Marcus&#x27; failures, his attempts to conquer his fears. It&#x27;s well worth reading, but you&#x27;ll learn more from Epictetus.<p>Edit: for Epictetus, I prefer the George Long over the Elizabeth Carter: <a href=""http://www.ptypes.com/enchiridion.html"" rel=""nofollow"">http://www.ptypes.com/enchiridion.html</a>",1415580850
8581488,comment,8578151,8579179,0,0,urbit,,,"Right.  The way I&#x27;d put it is: in system software, the iron law is that you don&#x27;t make the programmer pay for anything she doesn&#x27;t need to buy.<p>What you pay (GC) for the privilege of having pointer cycles in your data is grossly disproportionate to the benefit.  Yes, there are a lot of things that are O(k) with pointer cycles and O(log n) without them.  If what you buy from this optimization is worth the cost of GC, you are doing a lot of these things... a lot.",1415580819
8581487,comment,8581477,8581477,0,0,MalcolmDiggs,,,"How bizarre, that seems like a disgruntled user; even if they <i>were</i> shutting down, they wouldn&#x27;t word the email that way.",1415580806
8581486,comment,8580260,8581475,0,0,seanmcdirmid,,,"She is a college grad, so I&#x27;d giver her the benefit of the doubt. Sure there is an editor involved to provide feedback, but she could have been studying to be a writer anyways. E.g. Journalism is a tough field to find a job in, but plenty of kids have a talent for it, so go off and get crazy life experiences to write about.",1415580802
8581485,comment,8581477,8581477,0,0,DevX101,,,"This sounds like someone got hacked.",1415580801
8581484,comment,8574184,8579714,0,0,kibwen,,,"To be fair, the line &quot;And that&#x27;s why I like go&quot; seems to imply that Go is able to keep you from making errors in untested context-free code snippets. Perhaps you meant &quot;and that&#x27;s why I like that Go doesn&#x27;t support operations like `map`&quot;?",1415580746
8581483,comment,8580949,8580949,0,0,jheriko,,,"this is a nice story, but i think something much more important is missed here... application of the scientific method.<p>all of this logical deduction is worthless unless you verify it with experiments. this is very much not what Sherlock Holmes does... but it is exactly what enabled the deduction in the story to be cemented into a reliable conclusion.",1415580739
