ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8657207,comment,8657074,8657074,0,0,lucaspiller,,,"The title is rather link-baity as other than a bit of an accounting headache, this isn&#x27;t really going to affect anything. B2B can and will still be able to reclaim or not pay VAT, and B2C prices will most likely be inflated to account for the changes (if VAT is included in the list price). When selling to EU customers you are already required to provide HMRC a breakdown per country, so you should already be doing the hard bit of figuring out where customers are based.<p>The main issue with this legislation is that it isn&#x27;t clear, and what has been said is contradictory. As an example, this is from the EC guidance notes [0]:<p>> Where telecommunications, broadcasting or electronic services are supplied to a private individual, VAT, as a rule, will be due at the place where the private individual has his permanent address or usually resides (as from 2015).<p>This completely contradicts what HMRC said as mentioned in the article :D I haven&#x27;t heard any complaints from other countries, so is it just HMRC in the UK who are messing this up?<p>[0] <a href=""http://ec.europa.eu/taxation_customs/resources/documents/taxation/vat/how_vat_works/telecom/explanatory_notes_2015_en.pdf"" rel=""nofollow"">http://ec.europa.eu/taxation_customs/resources/documents/tax...</a>",1416913173
8657206,comment,8653416,8654117,0,0,agumonkey,,,"Amplified by the chaotic nature of computers (lots of cruft, legacy, ...) that will throw off anybody without deep desire to learn. I&#x27;ve seen uber brilliant students (acing hard Math and Physics cursus) failing at programming because they couldn&#x27;t find the right switch for bash or gcc. Some teachers were even mocking them.",1416913106
8657205,comment,8652675,8653624,0,0,nstart,,,"I know the basic principles of extreme programming. But I ignored it (like most hotheaded fresh young devs are wont to do) till I rediscovered it some time earlier this year. Do you have a go to book that discusses these practices? Already have a couple in my reference stack, just asking because you seem to have grasped the practice so well.",1416913055
8657204,story,,,11,4,mike-cardwell,"Critical Vulnerability in Docker versions",http://www.openwall.com/lists/oss-security/2014/11/24/5,,1416913052
8657202,story,,,3,0,Lozzer1000,"How Jamie Oliver Owns Content Marketing with Kavi Guppta",http://www.contentchampion.com/jamie-oliver-with-kavi-guppta/,,1416913031
8657201,comment,8657074,8657074,0,0,artumi-richard,,,"HMRC is not going to know if someone travelling from France to the UK was charged the wrong VAT rate, and if they did, they wouldn&#x27;t start issuing fines. They are very kind to our sector, as the government wants to encourage our sector to grow in the UK.<p>Also, you can do like Digital Ocean, have premises in the EU, and customers in the EU, but claim to be only an American company and ignore the VAT question completely. Still, I&#x27;m not sure how long they will get away with that.",1416912981
8657200,comment,8656055,8657189,0,0,72deluxe,,,"Thanks! My wife is going mad trying to use it on the iPad. I am glad it isn&#x27;t just me.",1416912959
8657199,comment,8656856,8656856,0,0,lelf,,,"char data[] __attribute__((section(&quot;.my1337hax0r.hidden.section&quot;)));",1416912942
8657198,comment,8656055,8657143,0,0,72deluxe,,,"Hurray! Glad it wasn&#x27;t just me going insane!",1416912931
8657197,story,,,9,0,marxdeveloper,"Show HN: RPG MO – Isometric HTML5 game with tons of content",http://mo.ee/?hackernews=3,,1416912927
8657196,comment,8645172,8646250,0,0,sspiff,,,"Colfax International. No restrictions, although they can&#x27;t ship to Europe unless you have a DHL/FedEx/UPS/... freight collect account.<p>They&#x27;ve been very helpful, agreed to ship the cards to a friend in the US, and were patient as my bank blocked my credit card twice because of the &quot;suspicious&quot; transaction. I ended up wiring the money instead.<p>I ended up paying 492 euros for 3 cards (2 of my friends also ordered one).<p>I&#x27;m just an individual enthousiast, and my friends are researchers at the local university. You don&#x27;t need a company, you don&#x27;t need to order a lot of them, you can just order a single card as a private individual.",1416912891
