ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8555645,comment,8555327,8555534,0,0,3rd3,,,"Can you give some examples of the boring standard font vs. more sophisticated Chinese font faces?",1415091477
8555644,comment,8555550,8555641,0,0,zaroth,,,"Not even thinking about the buffers being used to actually store your data is more like it.",1415091445
8555643,comment,8555183,8555183,0,0,32faction,,,"Aerospace Engineering major here. People may be quick to dismiss space travel, and overall innovations and advancements in space technology due to its high cost and (seemingly) dangerous tests that companies do to test new technologies. Take the very recent Antares launch failure and Virgin Galactic&#x27;s tragic crash. But don&#x27;t dismiss it too soon. There are an astounding amount of safety checks, safety factors, test runs, check runs, and more safety checks before an actual launch or test flight is performed.<p>But these tragedies and tests were experienced in the early stages of within-the-atmosphere flight. While we are still learning about creating a safer and more efficient airliner, we had some bumps and tragedies we had to overcome in the past to get it to where it is now. Take for example the De Havilland Comet aircraft. It was the very first production jet airliner, but within a year of its  commercial service, it had tragic accidents that led to 13 crashes with about 440 deaths total. We later learned that the stress in the edges of the square windows compromised the structural integrity of the fuselage which led to catastrophic failure.<p>This is why the windows on your 737, 747, etc are now rounded.<p>But through these tragedies and innovation, we not only gained knowledge on how to build a better aircraft, ticket prices also decreased substantially in price.<p>Space travel right now is right where the air travel industry used to be when it was just starting out: we are still working out the kinks, and to quote Sir Branson, &quot;Space flight is hard, but worth it&quot;.",1415091438
8555642,story,,,9,2,lizxrice,"Analytics product for API developers",http://github.com/apinalytics/apinalytics,,1415091341
8555641,comment,8555550,8555550,0,0,barrkel,,,"Not using exponential growth in buffers / vectors / other contiguously allocated collections is a rookie mistake. It shouldn&#x27;t be made by anyone who&#x27;s ever studied algorithm complexity, never mind studied CS at any level.<p>About the only exception is when you have global knowledge about how a buffer is going to be used. But that&#x27;s rare in modern modular software.",1415091333
8555640,comment,8553223,8553223,0,0,Gravityloss,,,"I&#x27;m surprised this link didn&#x27;t get any more traction. Optical computing has extremely high potential. If nothing else, it does not need routing.",1415091332
8555639,comment,8555158,8555453,0,0,capkutay,,,"&quot;they all sucked at tech but thought they didn&#x27;t&quot;<p>Gah...these are the worst people!<p>The worst is one they spew out all their personal assumptions as though its the divine word that all must obey and follow.<p>People who really know tech share the same trait; they listen and learn. Every engineer knows that learning new things is part of overcoming challenges.<p>When someone acts like they know it all, that&#x27;s usually a good indicator that they don&#x27;t know shit.",1415091309
8555638,comment,8550193,8553444,0,0,kingzain,,,"Fair enough. Choose the lesser of all evils. Tells us a lot about humanity and what it has come to. Sad though isn&#x27;t it.",1415091244
8555637,comment,8555550,8555550,0,0,bhaak,,,"From the comments, the linked SO question is probably better a treat of the title than the article:
<a href=""http://stackoverflow.com/questions/1100311/what-is-the-ideal-growth-rate-for-a-dynamically-allocated-array"" rel=""nofollow"">http://stackoverflow.com/questions/1100311/what-is-the-ideal...</a><p>I would have guessed by now it is common knowledge that you should grow your buffers exponentially. The only question being by how much?<p>For general usage it seems 1.5 is usually used but another factor could be better if you have different constraints for reallocating and memory fragmentation or value them differently.",1415091228
8555636,story,,,1,0,unhammer,"Second Version of the Content Translation Tool",https://blog.wikimedia.org/2014/11/03/announcing-the-second-version-of-the-content-translation-tool/,,1415091179
8555635,comment,8555550,8555621,0,0,AndrewDucker,,,"Yes.  I&#x27;m an idiot, and it&#x27;s been more than 15 minutes since I posted it, so I can&#x27;t trim the URL!<p>If there are any mods about, I&#x27;d appreciate their help...",1415091128
8555634,story,,,1,0,koolhead17,"A Guide to Developer Contributions in the OpenStack Juno Blueprints",http://thenewstack.io/a-guide-to-developer-contributions-in-the-openstack-juno-blueprints/,,1415091088
8555633,comment,8529278,8531641,0,0,logicallee,,,"So, I was actually making a joke :)",1415091083
8555632,comment,8555608,8555608,0,0,seren,,,"Interesting, I had never made the relation between referer and advertising, which seems pretty obvious in retrospect.<p>This parts makes me a bit uneasy.<p>> The frustration here is that search, apps and HTTPS traffic all represent different types of readers arriving at The Guardian for different reasons — and not knowing that data hurts the Guardian&#x27;s ability to serve those readers relevant content.<p>I am not sure I would be interested in a &quot;tailored&quot; news experienced. (Or &quot;relevant content&quot; is a weasel word for &quot;relevant ads&quot;)",1415091048
8555631,comment,8551516,8555076,0,0,antirez,,,"Thanks a lot for independent confirmation of the issue.",1415091047
8555630,comment,8555398,8555398,0,0,danbee,,,"&quot;email-instant reflexes&quot; < This isn&#x27;t the compliment I think they were going for!",1415091024
8555629,comment,8551724,8554132,0,0,gingerman,,,"Curious to see how this works out.",1415090876
8555628,comment,8555285,8555285,0,0,Lrigikithumer,,,"You&#x27;re a very talented writer and I thoroughly enjoyed your post, best of luck with selling your book!",1415090875
8555627,story,,,7,5,lurchinurchin,"Ask HN: Career advice sought; am I having a quarter-life crisis?",,"Hello,<p>I am a late-twenty-something software engineer who works for one of the major tech companies. Lately I find myself dreaming about having taken a different path; specifically, I wonder what my life would have been like if I had become a scientist. Realistically it is too late for me to do an about-face, but I&#x27;ve been toying with the idea of getting a masters in one of the hard sciences and putting my software engineering skills to work in a research or applied setting. Specifically I am thinking of a masters in Physics, but I&#x27;m open to other possibilities.<p>Assuming that my goal is the loosely defined dream of any good nerd (I want to write code that runs on a rocket or in a component of the LHC, etc.), how practical would a masters in physics be? Is this even necessary? Would another degree be more appropriate? How many jobs like this (I realize that is very vague) actually exist?<p>...and truthfully, I&#x27;m not sure this is even coming from a logical place. I&#x27;ve spent the past few years myopically focused on sharpening my technical skills; when I finally lifted my head up to examine my life, I found myself disappointed with what I am using my skills for. I can&#x27;t stop thinking about the incredible contributions made by past generations that have altered the course of humanity. I&#x27;m haunted by climate change, global hunger and thirst, our crippling dependence on oil, and many other problems for which there is a technical (at least in part) solution. Although nobody can really answer this for me, I would love some perspective on this point. Are these feelings common? I may just be struggling with the burden of an adult conscience and sense of mortality, to which the solution isn&#x27;t necessarily changing my career.<p>So; I&#x27;m hoping to learn more about software development in applied science and research, and I would love to hear thoughts from others who have felt similarly. Thanks for reading this. :)",1415090850
8555626,comment,8555285,8555285,0,0,NKCSS,,,"One of the best reads in a while; such a fun and wel written piece!",1415090819
8555625,comment,8555168,8555168,0,0,borplk,,,"People holding &quot;Javascript crypto considered harmful&quot; signs marching in 3 .. 2 ... 1 ...",1415090819
8555623,comment,8554882,8554882,0,0,freddealmeida,,,"I certainly don&#x27;t understand why any such authority can be given.",1415090804
8555622,comment,8555158,8555554,0,0,dqdo,,,"MBA stands for &quot;more bad advice&quot;. The current MBA curriculum is mainly based on knowledge that we know in the 1980s. Most of the advance science and management processes that we have developed since then are not in the curriculum. So basically the MBA students are unfortunately learning outdated knowledge - half of which is wrong.",1415090800
8555621,comment,8555550,8555550,0,0,rinon,,,"Is there a reason the link is directed to a comment?",1415090780
8555620,comment,8555285,8555285,0,0,snowmaker,,,"Awesome post!<p>We&#x27;d love to have your eBook available on Scribd, an unlimited book subscription service.  We receive files from Smashwords, so just opt-in to the Scribd distribution channel.  Shoot me a note if you do and we can give you some promotion in our tech category.",1415090759
8555619,comment,8555398,8555602,0,0,ISL,,,"Looks like 5000-feet-per-minute gearing was possible in 1922 [1]. Doing it with a linear track will be harder, but I don&#x27;t think it&#x27;s impossible.<p>[1] <a href=""http://books.google.com/books?id=GPNKAAAAMAAJ&lpg=PA87&ots=m3CfdTTlEs&dq=5000%20feet%20per%20minute%20gear&pg=PA87#v=onepage&q=5000%20feet%20per%20minute%20gear&f=false"" rel=""nofollow"">http://books.google.com/books?id=GPNKAAAAMAAJ&lpg=PA87&ots=m...</a>",1415090736
8555618,story,,,1,0,yiedyie,"How to explore Wikipedia and other Wikimedia offline",http://softwarerecs.stackexchange.com/q/11665/1,,1415090698
8555617,comment,8555158,8555541,0,0,yen223,,,"Help me out here, because I have a very tough time imagining a world where society is worse off because financial companies didn&#x27;t exist. Is it really the case that if Goldman Sachs didn&#x27;t exist, Titan International somehow can&#x27;t exist either?",1415090691
8555616,comment,8554793,8555306,0,0,drmilsurp,,,"I think the theme is really power on demand. I don&#x27;t like the idea of an electric turbo/compressor for the same reasons I don&#x27;t like quartz watches. But maybe adding an electric compressor and upgrading the already taxed alternator will offset the parasitic loss?.<p>Performance and economy are in opposition. It is still all down to Air/Fuel/Spark. You just know that 10% was from DI and fuel cut on the odd cylinder in spite of the eturbo. When you open the throttle plate 100% and get that turbo of any kind running 100K+ rpms, ignition advance drops, fuel flow jumps and there goes your fuel economy. Again, you cut the fuel when you don&#x27;t need it and/or stop spraying fuel everywhere else but directly in the chamber. Where you fall on the curve before/after MBT can be changed but it&#x27;s not really possible to run after (lean side) the fuel curve with standard fuel stocks and certainly not under boost, ie you can do it, but you won&#x27;t be making any power.",1415090678
8555615,comment,8555327,8555327,0,0,desdiv,,,"I couldn&#x27;t find the exact page the author used, so I took a screenshot of that &quot;ancient virus&quot; story instead. This[1] is how it looks on a standard <i>English</i> Ubuntu 14.04 system (no tweaking and no extra Chinese fonts installed). The English in it doesn&#x27;t look half bad; there&#x27;s even kerning!<p>As an aside, if you look at the top of my screenshot, you&#x27;ll see a little lyric display on my taskbar. I use it to learn Japanese while I listen to anime songs. I wrote it in Python3 and there was <i>not a single instance</i> where I had to bother with Unicode or encoding issues.<p><pre><code>   with open(file) as f:
       lines = f.readlines()
</code></pre>
works as is on Japanese files; I don&#x27;t even have to supply the encoding. PyGTK and Gnome handles the Japanese text perfectly when I pass it to them. I&#x27;m throughly impressed by how far we&#x27;ve come in terms of Unicode support in programming languages, libraries, and the OS.<p>[1]<a href=""http://i.imgur.com/rLNVchh.png"" rel=""nofollow"">http://i.imgur.com/rLNVchh.png</a>",1415090665
8555614,comment,8555611,8555611,0,0,valevk,,,"This is really an amazing read. I can&#x27;t wrap my head aroung all the effort that went into creating Stuxnet. Also, in the dossier it&#x27;s mentioned several times that the attackers compromised two digital certificates. After Snowden, I don&#x27;t think those were compromised, but more likely &quot;just given&quot; to the attackers.",1415090657
