ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8546580,comment,8545502,8545502,0,0,kabdib,,,"At a couple of companies I was at, an Indian jobs shop had somehow gotten their mitts into our HR types and we were indundated with candidates who showed up with books like  &quot;Learn Java in 12 hours&quot; or &quot;Windows Device Drivers for N00bs&quot; under their arms. Very junior types, without exception. Our interview questions were fed back, and I had to change them a fair amount. Not a problem.<p>&quot;The guy at XYZZY will ask about hash tables, so...&quot; and I&#x27;d ask them questions about something else, like concurrency, to very obvious consternation. Halfway through an interview, one candidate even asked when I was going to ask about hash tables.<p>&quot;Fine. We can talk about concurrency and hash tables.&quot;<p>There was an undercurrent of expectation. Their handler / manager (the relationship was never really made clear) called me one day and said &quot;We expect you to give a job to several of our people. You keep changing your questions. What is the problem?&quot; And I would explain that I wasn&#x27;t going to hire someone junior, who we would have to teach how to do engineering, for a senior wage.<p>Eventually they stopped coming, presumably having found better pastures.",1414936778
8546579,story,,,4,0,galfarragem,"NationStates – create your own country",http://www.nationstates.net/,,1414936776
8546578,comment,8546276,8546276,0,0,mjklin,,,"Speaking of &quot;cherished hypothesis&quot;, this guy&#x27;s is that he is a good enough presenter to do justice to this material. Should&#x27;ve done A-B testing with a pro and gone with him.",1414936732
8546577,comment,8545502,8546343,0,0,thewarrior,,,"The agreement never uses the word bond. They like to claim that it&#x27;s just compensation for training expenses.",1414936687
8546576,comment,8545278,8545278,0,0,WorldWideWayne,,,"I&#x27;m using Node.js + .NET for my part-time, single founder startup.",1414936675
8546574,story,,,3,0,seansh,"The Lone-wolf coder in a basement in Minsk",http://positech.co.uk/cliffsblog/2014/11/02/the-lone-wolf-coder-in-a-basement-in-minsk/,,1414936523
8546573,comment,8545206,8545932,0,0,54mf,,,"[Citation Needed]",1414936458
8546572,comment,8546467,8546467,0,0,tiboll,,,"finding an apartment in Paris is a complicated thing but I&#x27;m not sure you&#x27;re in the right place to ask for this kind of help.",1414936436
8546571,comment,8546280,8546280,0,0,farva,,,"Shaka, when the walls fell.",1414936401
8546570,comment,8545278,8546172,0,0,WorldWideWayne,,,"> You cannot add RAM [+ CPU Cores] on the fly...<p>I doubt that this type of instant scaling is useful for the typical .NET shops that serve small and medium size businesses and still sell a lot of on-premise solutions and niche-market web apps.<p>> That&#x27;s one OS license, one SQL Server license and one Visual Studio license per developer.<p>Not necessarily. I just worked with a client who had every one of their 10 developers on SQL Server Express (free, with 10GB db limit) and Visual Studio 2013 Express (also free) which is good enough for doing basically anything in the MS universe. The computers they bought came with Windows.<p>My current client has me working at home where I use my own copy of Windows 2012 R2 + Visual Studio 2013 Pro and SQL Server Web edition which I got all for free via a free WebSpark membership that I signed up for 2 years ago.",1414936302
8546569,story,,,130,84,seansh,"Does the FCC really not get it about the Internet?",http://www.washingtonpost.com/news/volokh-conspiracy/wp/2014/10/31/does-the-fcc-really-not-get-it-about-the-internet/,,1414936296
8546568,story,,,28,5,cfcf,"Show HN: Simple Jekyll Search",https://github.com/christian-fei/Simple-Jekyll-Search,,1414936278
