ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8588540,comment,8585438,8588126,0,0,tsaoutourpants,,,"No. Just no. Please don&#x27;t take the comment above as valid legal advice.",1415685595
8588539,comment,8588268,8588469,0,0,hackuser,,,"1) Do not follow legal advice from IT message boards! But if you want some tips on JavaScript, this might be the place.<p>2) Do seek advice from experts, such as the ACLU:
<a href=""https://www.aclu.org/drug-law-reform-immigrants-rights-racial-justice/know-your-rights-what-do-if-you"" rel=""nofollow"">https://www.aclu.org/drug-law-reform-immigrants-rights-racia...</a><p>3) Do not lie to police officers; it&#x27;s a crime. A defense lawyer in this video advised not to talk to police at all if you are being investigated; you could misspeak (esp. under stress), be misunderstood, be taken out of context, the officer could misremember, etc. I have no idea if he&#x27;s a crank or if it&#x27;s good advice:
<a href=""https://www.youtube.com/watch?v=6wXkI4t7nuc"" rel=""nofollow"">https://www.youtube.com/watch?v=6wXkI4t7nuc</a>",1415685525
8588538,comment,8582641,8586530,0,0,Daishiman,,,"Believe me, having durable goods is one of the few material things that have brought me lasting happiness (or at least made me avoid chronic unhappiness).<p>It really depends on the class of goods. I enjoy high-quality audio, so I made the effort to do some research and spent decent money on a good sound card and two high-end headphones. End of story; it&#x27;s unlikely that I&#x27;ll need a replacement for those things for a decade. Thankfully there are <i>tons</i> of good products in the area and it makes little sense to sweat it once you&#x27;re found a dozen good choices.<p>As far as furniture goes; it really depends on how obsessive you are on design and interior decoration. There&#x27;s a healthy compromise to strike between utility, cost, and aesthetics, and my experience is that once you have a solid idea for your interior decoration (which is not easy, mind you) you&#x27;re probably good to go; minor blemished and defects should not detract from your satisfaction.<p>In kitchenware, solid and cheap is a good combination. Apart from knives, the most important thing is build quality, but a cheap cast-iron pan is good as long as you&#x27;re not burning stuff.",1415685487
8588537,comment,8588502,8588502,0,0,alexnewman,,,"Hard to imagine this could go well",1415685454
8588536,comment,8587721,8588162,0,0,wh-uws,,,"Yzzxy that is litterally and exactly what the group is about.<p>While there are some shortcuts they largely rely on having seen a problem before.<p>Many top tier interviewers can ask you problems you can&#x27;t have seen before and then all you will have left is your though process.<p>The group is about exposing yourself to lots of problems to pick up tricks and shortcuts but also to learn about the underlying theories and thought processes that created them as well and sharing that knowledge with others on the journey as well.",1415685369
8588535,comment,8588523,8588523,0,0,mojoe,,,"Sounds are pressure waves in air, and you can create varying densities of air by heating and cooling, but I never put the two facts together and realized that you could create an engine that way.",1415685366
8588534,comment,8587379,8588358,0,0,kijin,,,"Of course it won&#x27;t be easy.<p>&quot;Easy&quot; in politics is when you get something done, look back, and find less than ten thousand dead bodies behind you.",1415685365
8588533,comment,8585898,8585898,0,0,Yadi,,,"Wow, what is this can be used for anyway?<p>Besides &quot;for creating radio waves in the sub-millimeter-wave terahertz range&quot;",1415685363
8588532,comment,8588080,8588080,0,0,wlrd,,,"What were you searching?",1415685339
8588531,comment,8588268,8588485,0,0,brent_noorda,,,"When a Senator&#x27;s home is seized, THEN something will be done about this.",1415685336
