ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8617544,comment,8617271,8617440,0,0,askinakhan,,,"The UK will never be able to foster the same atmosphere as Silicon Valley. We&#x27;re a conservative bunch and always will be; it&#x27;s almost embedded in our culture. This isn&#x27;t a problem because it means we&#x27;re more prudent when it comes to investing hence why we rarely get VC/Angel investment for startups unless they have an already successful business model.<p>The best way to put it is: In the UK we mostly invest in 1 - n whereas in Silicon Valley they also invest in 0 - 1. After all, it&#x27;s the birthplace of true capitalism.",1416218378
8617543,comment,8616144,8617498,0,0,bildung,,,"> That does not mean it hurts the economy as a whole.<p>The only way for that not to hurt the economy would be finding a way to persuade the consumer to put <i>all</i> the money saved by delaying this specific  consumption into goods that <i>cannot</i> be delayed. If I just saved $10k by not buying a new car, you won&#x27;t be able to persuade me to buy a motorcycle instead, as that buy would be delayable in the same way.",1416218350
8617542,comment,8617540,8617540,0,0,kelu124,,,"Of course, any feedback is welcomed!",1416218348
8617541,comment,8616144,8617265,0,0,grey-area,,,"<i>In summary, Japan is in absolutely no danger of defaulting under current conditions, without even taking the additional step of &quot;printing more money&quot; to pay its future debts.</i><p>That statement is far more reasonable than &#x27;It&#x27;s literally impossible for Japan to default on their debts&#x27;, which is false. Japan <i>could</i> default on debts if it chose to (many countries have in the past).",1416218335
8617540,story,,,1,1,kelu124,"Show HN: Start the week protecting your moustache from coffee with an arty mug",https://www.indiegogo.com/projects/nos-chtasses-nos-moustaches-gardent-la-classe?ref=hn,,1416218331
8617539,comment,8615224,8616205,0,0,eli_gottlieb,,,"No, it&#x27;s a necessary consequence of the fact that the observable macrostates we care about can be composed of many, many ontologically-basic microstates in any reductionist ontology.  If you live in a world where large things are composed of small things that run according to fixed rules, with causality being more fundamental the further into the small you go, then any observable &quot;question&quot; will have low Kolmogorov complexity compared to the total information necessary to write down the exact micro-state of the system you&#x27;re asking the question about, which means simpler &quot;questions&quot; or &quot;concepts&quot; will capture larger portions of the fundamental particles&#x27; configuration-space.",1416218307
8617538,comment,8616976,8617528,0,0,pilif,,,"Unfortunately not.",1416218285
8617537,comment,8616952,8617475,0,0,gregjor,,,"The 10X productivity thing may be a myth. What I&#x27;ve seen in 35+ years programming is developers fall into three broad categories:<p>1. Can&#x27;t get <i>anything</i> done on schedule or in budget.
2. May <i>eventually</i> get something done, late and over budget.
3. Delivers what the customer needs on time and within budget.<p>The first two groups just cost the customer time and money, create uncertainty and stress for the customer, and may or may not deliver something of value. A better developer doesn&#x27;t have to be 10x better (however that is measured). They only have to deliver what the customer needs within the time and budget parameters.<p>From the customer&#x27;s point of view the relevant scale is not 1 - 5 - 10 times productivity from the developer. The relevant scale is 0 - 1, where anything much less than 1 means their business problems weren&#x27;t addressed in a useful way. It doesn&#x27;t really matter that one programmer had 10x more commits on GitHub than another programmer if the customer can&#x27;t ship packages because the programmer didn&#x27;t correctly add shipping charges to the invoice (real example).<p>Anyone who is freelancing, leading a project or team, or calling themselves a ninja, rockstar, wizard, etc. should not be surprised or indignant that customers don&#x27;t understand their requirements and usually can&#x27;t communicate their needs in a complete and consistent format. That problem has been known since the 1950s. Blaming the customer is not an option. An effective developer will concentrate on business needs, ask the questions and get the answers, and work with the customer to nail down requirements.<p>When I get involved with a broken/stalled project the first thing I do is ask the customer to make a short list of the problems and missing features in decreasing priority order. What I always get, without exception, are <i>business</i> requirements, not technical glitches. The root cause of a missing business requirement may be technical (e.g. failed PCI compliance audit because of vulnerable PHP code), but all the customer cares about is the business requirement. It doesn&#x27;t matter if I am 10x faster or smarter than whomever was working on the code before as long as I can fix the problem.",1416218269
8617536,story,,,2,0,ellysetaylor21,"FCC GIVES AT&T a WEEK TO PROVE ITS FIBER INVESTMENTS",http://www.fastcompany.com/3038633/fcc-gives-att-a-week-to-prove-its-fiber-investments-would-be-unprofitable-under-net-neutrali,,1416218256
8617535,story,,,2,0,daviddias,"Speed up your Ray Tracing using a browser distributed platform",https://www.youtube.com/watch?v=dCU55FruSdc,,1416218247
