ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8666630,comment,8666271,8666537,0,0,x0x0,,,"Paul Sutter -- founder of quantcast, amongst other companies -- has said he&#x27;s not suited to employment [1]<p>[1] <a href=""https://news.ycombinator.com/item?id=3927216"" rel=""nofollow"">https://news.ycombinator.com/item?id=3927216</a>",1417082383
8666629,comment,8666492,8666492,0,0,fsloth,,,"I&#x27;m a complete foreigner to web development and JVM. I&#x27;ve been dabbling in setting up Clojure projects a bit at home. It took a one command line call approximately (lein something-something) to get the more or less equivalent web stack up and running (to my understanding). After reading this, I suddenly understand how awesome that was.",1417082377
8666628,comment,8664989,8666494,0,0,mateuszf,,,"> Many (probably most?) of them don&#x27;t, but I don&#x27;t know that it has much to do with the syntax.<p>It has to do with the syntax. Working Lisp &quot;plugins&quot; is very simple because all the code is represented as plain datastructures. Rewriting program is like writing simple data structures manipulation code.",1417082355
8666627,comment,8666492,8666492,0,0,kev6168,,,"I laughed at the end. Reads like a badly written TV script,  with so much buildup, tension and all kinds of weird characters in the beginning and middle of the show, then at the end comes a huge anticlimactic duh. &quot;Hello Word!&quot;.",1417082291
8666626,comment,8666492,8666492,0,0,brianmcc,,,"This is not a simple Hello World app, it&#x27;s a minimally viable end to end EE stack using one particular combination of many available technologies, intended to be deployed within an app server. And I am pretty sure OP knows it if he&#x27;s deploying apps with &quot;just Jetty and JDBC&quot;. Big deal; so what? Why the snarky post?",1417082195
8666625,comment,8666492,8666492,0,0,Koziolek,,,"And now kids let&#x27;s build something little more complicated. App with distributed transactions in cluster (each step on different node).<p>Full JEE stack is terrible if you would like to write sad CRUD applications. But if you need something more than simple access to DB it is very good solution.",1417082182
8666624,comment,8663729,8663729,0,0,jumblesale,,,"Brum did not have a song.",1417082152
8666623,story,,,2,0,pickybugger,"Echo: Amazon’s smart speaker preview",http://www.turnstyle.co.uk/technology/2014/11/13/amazons-smart-speaker-echo-like-siri-personal-assistant/,,1417082130
8666622,comment,8666492,8666577,0,0,atamanroman,,,"May be true for J2EE. Java EE plays in a different league.",1417082122
8666621,comment,8666271,8666271,0,0,myrandomcomment,,,"Wow. Not sure even what to make of this. I think the real answer is who cares? If you have the right product and if you have the right backing then your burn should be the right number not to tap out the backing to get to what you (founders) and investor feel is the right place to cover your nut. If you need to burn money for a long time then you had better hope you backers are all in on the company. Either it is the right place to &quot;burn&quot; the money for the long haul or get out. I am on my 5th startup and have a had a hit or two to the point that I do not need to work. In the hits it was because the investors were in it for the long game, they believed in you and the idea and would do right to see it get there. The topic of burn never came up if you were doing the right thing for the successes of the company. In my experience, if the investors were focussed on the burn as anything more then &quot;what number gets us there&quot; then you were likely to fail.",1417082116
8666620,comment,8665367,8665839,0,0,corobo,,,"Greentick [i]: Amazon AWS is closing its doors forever, we apologise for the inconvenience",1417082114
8666619,comment,8662376,8662376,0,0,dajbelshaw,,,"You might find this from Laura Thomson (Director of Engineering Operations at Mozilla) useful: <a href=""https://speakerdeck.com/lauraxt/minimum-viable-bureaucracy"" rel=""nofollow"">https://speakerdeck.com/lauraxt/minimum-viable-bureaucracy</a>",1417082112
8666618,comment,8666271,8666509,0,0,onion2k,,,"<i>The question is really impossible to answer as it depends on forces outside your control such as the willingness of investors to invest.</i><p>One of the things I&#x27;ve seen a lot of in startups is people failing to understand the difference between planning and strategy. Every startup has a plan - a detailed list of things that they&#x27;re going to do. Hopefully the founders update the plan as they get new data. If they fail to execute that plan they&#x27;re often &quot;Well, things happened that we had no control over!&quot; and the startup dies.<p>What startups need is a strategy. The difference between planning and strategy is that a strategy accounts for things that are uncertain and beyond your control. There is a huge difference between &quot;Our marketing burn is $3000/month because Facebook ads are $100/day&quot; and &quot;We&#x27;ll spend $3000/month on marketing, split between Facebook and Twitter, skewed to Facebook while our acquisition cost is $0.5/user but shifting towards Twitter if Facebook ad prices start to ramp up as they get less effective.&quot; The first is planning. The second is strategy.<p>So yes, success depends on things outside of your control but if you fail because of that then it&#x27;s still your fault.",1417082112
8666617,story,,,3,0,tuyguntn,"The Snowden Effect, Quantified",http://techcrunch.com/2014/11/26/the-snowden-effect-quantified/,,1417082085
8666616,comment,8666492,8666492,0,0,davidgerard,,,"I used to <i>joke</i> that &quot;hello world&quot; in Java was twenty files and two security holes.",1417082061
8666615,story,,,4,0,AndrewDucker,"Transactions: the limits of isolation",http://www.michaelmelanson.net/2014/03/20/transactions/,,1417082057
8666614,story,,,2,0,Major_Grooves,"When the female crafting community gets angry about tax law changes",http://blog.satago.co.uk/2014/11/when-the-crafting-community-gets-angry/,,1417082051
8666613,comment,8665174,8666598,0,0,raverbashing,,,"Yes, it&#x27;s hard to justify a 48bit fpu or 64bit fpu when you can have 1.5x or 2x the number of computing units (approximately)<p>Still, &quot;not as fast as we wanted&quot; is a &quot;modern researcher problem&quot; ;) Some years ago they would have been converting it to run in integers so that it&#x27;s not unbelievably slow.",1417082037
8666612,comment,8666492,8666492,0,0,AndrewDucker,,,"Except that that&#x27;s not just a &quot;Hello Word&quot; page.<p>That&#x27;s routing to the right page, transaction and session control, storing the text of the message in a separate class than the one that returns the response, and using a template to return the resulting HTML.<p>Looking at the section with the actual example code in it, you could do it in about half that, if you wanted a simple version that just returned &quot;Hello World&quot;.<p>If you don&#x27;t want routing, templating, separation of concerns, etc. then you wouldn&#x27;t be using a framework like that, of course.",1417082030
8666611,comment,8666611,8666559,0,0,coldtea,,,"You could just have the servlet write &quot;Hello World&quot; directly.<p>The Bean is not really useful in the example -- it&#x27;s mean as a stand in, to know how to write one for your business logic needs, e.g user or product bean etc. (Btw, beans are just lightweight classes used mostly as structs, with getters and setters).",1417081988
8666610,comment,8663874,8664450,0,0,dalke,,,"So if I have an idea that might be patentable, the journal will handle all the costs for me? Including maintenance fees and the cost of appeals if the patent is rejected? Sweet! Someone else takes the brunt of the $10,000+ in patent filing costs, and there&#x27;s no downside for me!<p>In other words, your proposed journal just managed to increase the cost of publication by over an order of magnitude.",1417081971
8666609,story,,,166,72,jeditobe,"Explorer Shell Merged",https://reactos.org/node/920,,1417081923
8666608,comment,8664180,8665923,0,0,Qwertious,,,"I have to agree - for all the talk of &quot;mental training&quot;, is there any actual evidence that arithmetic drills will actually help with problem-solving and critical-thinking?",1417081896
8666607,comment,8662940,8663852,0,0,aruggirello,,,"Yeah. Like, who needs full stack engineers nowadays anyway? :)",1417081825
8666606,comment,8664891,8666243,0,0,zurn,,,"I don&#x27;t know about &quot;rush&quot; but they should move quickly because Rust is in a fleeting sweet spot of the developer attention cycle where lots of people are eager to jump onboard and it&#x27;s really good enough for that now.<p>You are barking up the wrong tree if you are waiting for Go-level simplicity, like the Rust folks have often said.",1417081819
8666605,comment,8666492,8666492,0,0,makach,,,"At first I thought this was a big wtf but really there isn&#x27;t much to it. It is a rather good, detailed step by step documentation of how to set up a hello world example. +1",1417081644
8666604,comment,8665820,8666112,0,0,ajuc,,,"* on lists can also mean elementwise multiplication, dot or cross product if you treat them as vectors. There&#x27;s no way to choose the  objectively best meaning. I&#x27;d even argue that vector math isn&#x27;t the most popular use for lists in python, not because of + and * semantics, but because of performance.<p>So it was good design decision not to bother with math semantics for general use datastructure.<p>And besides Python has nice general syntax for elementwise operations if you don&#x27;t care about performance:<p><pre><code>    [x*y for (x,y) in zip(xs,ys)]
</code></pre>
I agree it would be better not to implement + for lists at all.",1417081644
8666603,comment,8664671,8666406,0,0,Joeri,,,"IE9 and above should handle it fine, so it&#x27;s just a matter of time before this problem goes away. In the meantime there are two things you can do: use an editor which highlights this as an error (e.g. Webstorm), or add a pre-commit hook on your code repository which disallows committing code that doesn&#x27;t pass jslint checks. We use both practices on a 200 kline js codebase, and it has essentially gotten rid of javascript errors at the customer due to bad syntax (as well as those tricky = / == / === issues).",1417081641
8666602,comment,8666492,8666577,0,0,raverbashing,,,"&quot;But, but.. it&#x27;s not enterprise!!!111&quot;<p>How are they going to justify their consultant fees then?<p>Thank you very much for this comment.",1417081632
8666601,comment,8661993,8663700,0,0,madaxe_again,,,"In the US, I lived in (in descending order of time spent there)<p>Illinois, Chicago and rural.
Virginia, several locations.
New Jersey.
New York.
LA, Norcal.
Ohio
New Mexico<p>Which I&#x27;ll grant isn&#x27;t &quot;everywhere&quot;, but is a decent sample of East, West, Midwest, and various shades such as &quot;mountain man&quot; and &quot;rust belt&quot; between.<p>Fully aware, I&#x27;ve been to Xi&#x27;an and parts of China most folks don&#x27;t even know exist - driving across large swathes of the planet is one of my favourite hobbies. Driving west to east across Russia is great, as you barely notice the change as you go, as it&#x27;s HUGE, but you couldn&#x27;t mistake, say, Ulan Ude for Novosibirsk in a million years.<p>Conscription is a potential downside, yes, but I look more at things like &quot;do the people seem fundamentally happy, or neurotic and really messed up?&quot;. In the US and Russia, the latter applies. In the US, they all take prescription meds. In Russia, they drink until they don&#x27;t care any more. Not symptoms of healthy, happy societies.<p>I don&#x27;t know where I actually would say is &quot;better&quot; - most of the places I&#x27;ve been to where I&#x27;ve gone &quot;this is nice&quot; have been devoid of humans. We have a knack for turning things to shit.",1417081608
8666600,comment,8666271,8666509,0,0,x0x0,,,"that&#x27;s the trick, isn&#x27;t it -- it&#x27;s not so much your burn rate, because you understand that; it&#x27;s what your customers cut if they decide there&#x27;s a bubble.  eg yahoo during the dotcom bubble: huge chunks of vc were flowing through to yahoo ads.<p>That said, I don&#x27;t know what Fred means, but $10k/engineer is ridiculous.  That&#x27;s earning well under $100k/year by the time an employer pays social security, health insurance, employment taxes, and rent.  You have to be smoking crack to live in sf, home of the $3k/mo apartment, and earn so little money.  A standard rule of thumb, more common in nyc than here, is your gross income needs to be 40x your rent.",1417081586
