ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8675699,comment,8674265,8674265,0,0,gault8121,,,"Check out Quill.org, a free literacy tool that provides writing, grammar, and vocabulary activities to K12 students. We&#x27;re an open source nonprofit, and we currently have 45,000 students using our platform. We&#x27;re primarily looking for help with our Rails projects (<a href=""https://github.com/empirical-org/empirical-core/issues"" rel=""nofollow"">https://github.com/empirical-org/empirical-core/issues</a>)<p>We also have a Wordpress community portal (<a href=""http://community.quill.org"" rel=""nofollow"">http://community.quill.org</a>) and an Ember/Firebase app (<a href=""http://quillwriter.org"" rel=""nofollow"">http://quillwriter.org</a>).<p>Please feel free to reach me at peter@quill.org. I&#x27;m the founder of the project, and we&#x27;d love to have your help.",1417312755
8675698,comment,8675670,8675670,0,0,chatmasta,,,"Never be the first to leave or the last to arrive.<p>Never be the loudest or the quietest.<p>Do what you say and say what you do.",1417312657
8675697,comment,8675561,8675561,0,0,click170,,,"> ... even though the economic consequences of shutting down YouTube accounts is almost always inconsequential<p>That&#x27;s an interesting point of view. Another one would be that shutting down too many Youtube accounts like that will tarnish the Youtube brand itself and will encourage the use of alternatives like Vimeo. Any single account may be inconsequential, but becoming ban-happy won&#x27;t exactly fix the problem either.",1417312649
8675696,comment,8674259,8675472,0,0,TylerE,,,"Heroin isn&#x27;t especially dangerous from a medical standpoint. Heroin cut with god knows what injected with a reused needle is incredibly dangerous.<p>Most heroin ODs are actually the reverse problem....a frequent user gets something that for once ISN&#x27;T cut, takes their normal dose and instantly ODs. Even that is easily handled if Narcan is available.<p>I&#x27;m not saying anyone should use heroin, but from a purely pharmaceutical standpoint it isn&#x27;t an especially dangerous drug, and in many places (but not the US) is used for the treatment of severe pain. Something like Oxycontin is harder on the body due to the acetaminophen.",1417312559
8675695,comment,8674039,8675226,0,0,natch,,,"Not really, because rather than using an entire coherent phrase that goes from the top to the bottom of the puzzle, crossword puzzles use discrete and often unrelated words throughout.",1417312442
8675694,comment,8675274,8675651,0,0,nkurz,,,"Fabulous comment, please keep posting more and sharing your knowledge/experience. And thanks for the re-reminder of &#x27;ispc&#x27;.  A couple tiny additions:<p>While loading each element with an individual 32-bit load usually negates the advantage of vectorization, if you are using 8-bit data, doing a single vector load and shuffling bytes within a 128-bit vector is really fast with AVX. And shuffling double- and quad-words within 256-bits with AVX2 can be a useful alternative even if you have to do it twice and combine.  But even better is to rearrange your data layout to match the operations you are going to be doing.<p>AVX2 doesn&#x27;t actually offer scatter support, although AVX-512 will.  And AVX2 gather on Haswell normally isn&#x27;t any faster than multiple individual loads, although it&#x27;s no worse and the the expectation is that future generations will improve on this significantly.  Also worth pointing out is that 256-bit YMM vectors are conceptually split in two, so apart from the slightly slower 32/64/128-bit permute instructions, it&#x27;s not possible to move data from one 128-bit &#x27;lane&#x27; to the other.",1417312420
8675693,comment,8674148,8675574,0,0,schoen,,,"It&#x27;s not a property of the key itself, it&#x27;s about how we communicate about keys.<p>For example, consider the key of Ryan Lackey, who posts here on HN.  Some people (and software) might refer to that key as D2E0301F, which is its 32-bit key ID.  A more secure way to refer to the same key is<p>B8B8 3D95 F940 9760 C64B  DE90 07AD BE07 D2E0 301F<p>which is called the fingerprint of the key.  Both of these forms exist for <i>every</i> PGP key.  Notice that the 32-bit key ID is the rightmost 32 bits of the fingerprint (D2E0 301F → D2E0301F.  The problem with this is that it is easy (according to the linked article, now takes only four seconds) to make some other key that will also have 32-bit key ID D2E0301F, so if you tried to find or verify Ryan&#x27;s key using only that ID, someone could trick you into using a fake one.<p>Another form sometimes used today is the 64-bit key ID, which is the rightmost 64 bits of the fingerprint (in Ryan&#x27;s case, 07AD BE07 D2E0 301F → 07ADBE07D2E0301F).<p>Key IDs and key fingerprints have always both been part of PGP, but the idea was that you might use the key ID to download or talk about the key, and then use the fingerprint to verify that you had the right one.  Some people have been skipping the second step, or might not even know it was ever there.",1417312390
8675692,comment,8674471,8675101,0,0,dang,,,"> It&#x27;s sad that you don&#x27;t mention giving him any time to play outside.<p>This is an example of where we should apply the Principle of Charity on HN: <a href=""http://en.wikipedia.org/wiki/Principle_of_charity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Principle_of_charity</a>. It&#x27;s <i>possible</i> that Sakes never lets his kid play outside, but that&#x27;s so far from the best way of reading his comment that positing it is a distraction.<p>There are plenty of charitable ways of raising the same issue, such as asking &quot;How do you balance this with the need to play outside?&quot;",1417312327
8675691,comment,8675078,8675373,0,0,HCIdivision17,,,"I wish I could edit my comment - it wasn&#x27;t even MS-DOS! But, yep, that is the story.  Hopefully I won&#x27;t forget GO.COM in the future.<p>Thanks a mil for finding the link!  I had a feeling I read the story from HN, and so it was:<p><a href=""https://news.ycombinator.com/item?id=5920732"" rel=""nofollow"">https://news.ycombinator.com/item?id=5920732</a>",1417312282
8675690,comment,8673907,8674074,0,0,Bahamut,,,"I have 2 years of experience, and I started holding the formal title of senior software engineer before hitting that mark - I have also passed on lead engineer roles at multiple well known companies already.<p>This is not an undeserved title either - I have been praised for strength and volume of contributions, improving code and processes.  I am about to be promoted as well.  Granted, I am probably a rarity, but it is possible to be quite accomplished in that time span.",1417312277
8675689,comment,8675078,8675152,0,0,JetSpiegel,,,"Just post the source code here:",1417312255
8675688,story,,,5,0,chatmasta,Anarcho-Syndicalism,http://en.wikipedia.org/wiki/Anarcho-syndicalism,,1417312252
