ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8563535,comment,8561080,8562816,0,0,refurb,,,"I think your comment supports my point entirely.  Your issue is with the gov&#x27;t and pension funds, not with the slow, stupid companies.",1415213985
8563534,comment,8562449,8562449,0,0,serve_yay,,,"Actually, I think an opportunity was missed in the section about dependency injection. The problem of minifying is easy enough to avoid - you just don&#x27;t use that form. (I do agree that the tutorials shouldn&#x27;t be teaching the dangerous form, and the dangerous form shouldn&#x27;t even be a thing.)<p>No, what I hate about Angular&#x27;s DI is that it tries to make inferences about the name you give it, instead of the name being an unambiguous identifier. It does this for &quot;convenience&quot; but it just ends up causing problems and making incorrect guesses.<p>I&#x27;m talking about how, for example, if you have a class called WobbleController, you don&#x27;t inject &#x27;WobbleController&#x27;, you inject &#x27;Wobble&#x27; and Angular just &quot;figures out&quot; the &#x27;Controller&#x27; part. Pretty sweet when it works! Wow, you don&#x27;t have to type 10 characters! (Good luck grepping for it later, though.)<p>But when it makes a wrong guess it seems impossible to fix. The other thing that sucks about this is that you have to reload your app to see if Angular will actually be able to find the thing you&#x27;re injecting. This whole thing is supposed to save time, and it just doesn&#x27;t. It sucks.",1415213983
8563533,story,,,2,0,byEngineer,"Far Cry 4: the problem of narrative in a free world",http://www.theguardian.com/technology/2014/nov/04/far-cry-4-narrative-free-world-ubisoft,,1415213978
8563532,comment,,8563520,0,0,angersock,,,"Other (please explain in comments)",1415213975
8563531,comment,,8563520,3,0,angersock,,,"Bad treatment by management",1415213975
8563530,comment,,8563520,0,0,angersock,,,"Hostility from teammates",1415213975
8563529,comment,,8563520,2,0,angersock,,,"Stopped believing in company and/or product",1415213975
8563528,comment,,8563520,1,0,angersock,,,"Development process was broken",1415213975
8563527,comment,,8563520,0,0,angersock,,,"Felt isolated from teammates",1415213975
8563526,comment,,8563520,1,0,angersock,,,"Tech debt was too high",1415213975
8563525,comment,,8563520,0,0,angersock,,,"Company organization was too poor",1415213975
8563524,comment,,8563520,0,0,angersock,,,"Tech problem difficulty was too high",1415213975
8563523,comment,,8563520,0,0,angersock,,,"Better opportunity came elsewhere",1415213975
8563522,comment,,8563520,2,0,angersock,,,"Personal growth too limited",1415213975
8563521,comment,,8563520,0,0,angersock,,,"Insufficient pay",1415213975
8563520,story,,,2,0,angersock,"Poll: What was the underlying cause for leaving your last gig?",,"Hey folks!<p>I&#x27;d like to try and collect an informal dataset about why people leave their companies. Please help and vote once for the <i>leading</i> reason you left your last engagement. Thanks!",1415213975
8563519,story,,,2,0,rpledge,"Axel Springer admits defeat, allows Google to index its news stories",https://gigaom.com/2014/11/05/german-media-giant-axel-springer-admits-defeat-allows-google-to-index-its-news-stories/,,1415213973
8563517,comment,8562449,8562449,0,0,msoad,,,"I understand most of it, but digest loop is a great idea! It&#x27;s much better than manual `model.on(&#x27;change&#x27;, view.render)` of backbone for example. Developer might forget to do this manual rendering for certain actions which is bad",1415213965
8563516,story,,,2,1,Permit,"Show HN: Code Connect for Visual Studio 14",http://joshvarty.wordpress.com/2014/11/05/code-connect-for-visual-studio-14/,,1415213925
8563515,comment,8524919,8538086,0,0,piyush_soni,,,"Perforce, one of the very famous Source Control Systems tells us to install its software like this (Hint: making the executables &#x27;executables&#x27;. On Windows it&#x27;s a direct executable): <a href=""http://www.perforce.com/perforce/doc.current/manuals/p4sag/chapter.install.html"" rel=""nofollow"">http://www.perforce.com/perforce/doc.current/manuals/p4sag/c...</a> . I remember because I did it very recently.<p>Thousands of other software do the same. Examples (compare the installation instructions for Windows v/s Linux/UNIX for all these pages below):<p>MOPEX [<a href=""http://irsa.ipac.caltech.edu/data/SPITZER/docs/dataanalysistools/tools/mopex/mopexdownload/"" rel=""nofollow"">http://irsa.ipac.caltech.edu/data/SPITZER/docs/dataanalysist...</a>]<p>Multibit [<a href=""http://multibit.org/en/help/v0.5/help_installing.html"" rel=""nofollow"">http://multibit.org/en/help/v0.5/help_installing.html</a> ]<p>Octoshape [<a href=""https://support.octoshape.com/entries/21488922-Octoshape-Application-Client-for-Windows-OS-X-and-Linux"" rel=""nofollow"">https://support.octoshape.com/entries/21488922-Octoshape-App...</a>]<p>UNetbootin [<a href=""http://unetbootin.sourceforge.net/"" rel=""nofollow"">http://unetbootin.sourceforge.net/</a>]<p>Tuxboot [<a href=""http://tuxboot.org/installation/"" rel=""nofollow"">http://tuxboot.org/installation/</a>]<p>You listed a few major ones which work the desired way, while there&#x27;s a sea of applications which make Linux still look archaic.",1415213917
8563514,comment,8561831,8562688,0,0,draugadrotten,,,"> What good does it do to punish someone who is reasonably skilful, reasonably responsible, but only human?<p>The self-driving car industry will benefit from that.",1415213910
8563513,comment,8561326,8563410,0,0,MSM,,,"My understanding is that the only reason these jobs aren&#x27;t automated already is because labor is cheaper. Unfortunately I think the alternative to a terrible job like working for Foxconn is no job at all for a lot of folks.",1415213883
8563512,comment,8562449,8563251,0,0,DonHopkins,,,"The way you spell your parameters does not fall under the &quot;semantics of the input program&quot;. That is purely syntax, and it should have no bearing on the execution of the program.<p>This shortcoming is easy and possible to avoid in the first place, totally eliminating the need for case-specific post-processors to help out the minifier.<p>Some advice: next time you design a framework, how about designing it not to require case-specific post-processors from the start? Then you won&#x27;t end up with so many shortcomings that are hard or impossible to overcome completely.",1415213853
8563511,comment,8562383,8562843,0,0,asveikau,,,"> They would also have to drop support for FAT32 as you pointed out.<p>This is a little dubious.  When you load a FAT driver on a *nix system, you get the limitations of FAT.  Likewise there are lots of fancy filesystem APIs in Windows that fail on a FAT volume and work on NTFS.<p>That said, there are a lot of quirky NTFS behaviors that are ultimately rooted in FAT.  I used to get frustrated by a lot of them, then I started writing a FAT driver just for fun ... and it made sense.  All the goofy things about naming start to make sense if the direntry &quot;is your inode&quot; and the extra space in the name is padded with spaces...",1415213852
8563510,comment,8562383,8563261,0,0,LukasMathis,,,"Yeah, I didn&#x27;t put down the whole story in the article. I actually did talk to support at some point (there&#x27;s no email address, so I <i>had</i> to call them). The first-level support rep wasn&#x27;t able to help me, and I spent so much time talking to that person that I simply didn&#x27;t have the time to start fresh with somebody else. Maybe I&#x27;ll try again when I have a day off.",1415213852
8563509,comment,8563218,8563365,0,0,atmosx,,,"How come that MS runs Linux on some Azure serves?",1415213850
8563508,comment,8561231,8563484,0,0,nsmartt,,,"From the article:<p>> <i>The function is short enough to paste below. It is pretty unique to Neovim, as it was wrought for its brand new event-oriented nature:</i>",1415213819
8563507,story,,,6,0,jameskilton,"Wet Paint: Redesigning Dead Man's Snitch",http://collectiveidea.com/blog/archives/2014/11/05/redesigning-dead-mans-snitch/,,1415213805
8563506,comment,8561677,8562591,0,0,pimlottc,,,"Nice, a captcha to block colorblind users!",1415213796
8563505,comment,8562449,8563417,0,0,jdlshore,,,"> I suspect Angular probably made sense to already experienced JS developers who had to struggle with jQuery before...<p>Not really. Angular is its own little world of terminology and ideas. I&#x27;ve heard it said that Angular users don&#x27;t learn JavaScript, they learn Angular.",1415213778
8563504,comment,8563199,8563411,0,0,port8080,,,"fbthrift needs 2GiB of memory to compile (<a href=""https://github.com/facebook/fbthrift"" rel=""nofollow"">https://github.com/facebook/fbthrift</a>) and proxygen has a dependency on fbthrift.",1415213774
8563503,comment,8561909,8561909,0,0,mikepurvis,,,"I wonder what their dev framework is. It seems like there&#x27;s a lot of overlap here with the rviz tool used in ROS:<p><a href=""http://wiki.ros.org/rviz#Overview"" rel=""nofollow"">http://wiki.ros.org/rviz#Overview</a>",1415213759
8563502,story,,,2,0,agsbcap,"The new reality: microservices apply the Internet model to app development",http://gomorpheus.com/blog/2014-10-24-the-new-reality-microservices-apply-the-internet-model-to-app-development,,1415213751
8563501,comment,8561326,8563471,0,0,yourad_io,,,"I mean...<p><i>《一颗螺丝掉在地上》
&quot;A Screw Fell to the Ground&quot;<p>一颗螺丝掉在地上
A screw fell to the ground<p>在这个加班的夜晚
In this dark night of overtime<p>垂直降落，轻轻一响
Plunging vertically, lightly clinking<p>不会引起任何人的注意
It won’t attract anyone’s attention<p>就像在此之前
Just like last time<p>某个相同的夜晚
On a night like this<p>有个人掉在地上
When someone plunged to the ground</i><p>...fuck.",1415213738
8563500,story,,,2,0,acapland,"How logging impacts the evolution of IoT",https://blog.logentries.com/2014/11/what-is-the-role-of-logging-in-the-internet-of-things/,,1415213737
8563499,comment,8559519,8561689,0,0,nostrademons,,,"Straight from the horse&#x27;s mouth:<p><a href=""http://brendaneich.com/2008/04/popularity/"" rel=""nofollow"">http://brendaneich.com/2008/04/popularity/</a><p>JS certainly does have other influences, notably Self and Java.  But from that article:<p>&quot;As I’ve often said, and as others at Netscape can confirm, I was recruited to Netscape with the promise of “doing Scheme” in the browser....I’m not proud, but I’m happy that I chose Scheme-ish first-class functions and Self-ish (albeit singular) prototypes as the main ingredients. The Java influences, especially y2k Date bugs but also the primitive vs. object distinction (e.g., string vs. String), were unfortunate.&quot;",1415213695
8563498,story,,,8,0,austenallred,"CNN caught using Microsoft Surface as iPad kickstand",http://www.cultofmac.com/302105/cnn-hid-ipads-behind-microsoft-surface-mid-term-coverage/,,1415213690
8563496,comment,8557958,8560835,0,0,oh_sigh,,,"But those neighborhoods aren&#x27;t really that dangerous. For example, many people go on vacation to places that are more dangerous than the worse neighborhoods in their town (Jamaica and Mexico come to mind). Even the &quot;safe&quot; places in those countries are more dangerous than the &quot;dangerous&quot; places in any average US town.",1415213679
8563495,comment,8561585,8563415,0,0,dmytrish,,,"Do you have objections against the attack surface argument?<p>Do you think that running a full-blown OS in a virtual machine is much better than a small dedicated OS? Do you think that overhead of userspace isolation is justified for a single task in a virtual machine?",1415213662
8563494,comment,8562449,8563377,0,0,mistermumble,,,"This is the first time I have read some of these criticisms of Angular on HN. Can you point to threads where there was discussion of these issues? Would like to get more info on these. Thanks.",1415213660
8563493,comment,8563482,8563482,0,0,dpflan,,,"If anyone from the HN community took any of these courses in school, can you please share your experience and any insights gained from the course?",1415213653
8563492,comment,8561732,8561732,0,0,Rljfair,,,"This is cool. I&#x27;m going to show it to my office for squash? What sports are you adding next?",1415213652
8563491,comment,8562383,8563106,0,0,LukasMathis,,,"I think that&#x27;s a fair point if you&#x27;re talking about a disk that&#x27;s attached to a computer. Yes, the file system on the disk restricts what you can do.<p>For a cloud file synchronization app, though, I&#x27;d expect Microsoft to not let these kinds of restrictions leak down to clients.",1415213644
8563490,comment,8563052,8563052,0,0,patrickgokey,,,"Office 365 Enterprise, especially OneDrive for Business. I feel like an unwilling beta tester.",1415213630
8563489,comment,8561326,8563471,0,0,yourad_io,,,"<i>《我一生中的路还远远没有走完》
&quot;My Life’s Journey is Still Far from Complete&quot;<p>这是谁都没有料到的
This is something no one expected<p>我一生中的路
My life’s journey<p>还远远没有走完
Is far from over<p>就要倒在半路上了
But now it&#x27;s stalled at the halfway mark<p>类似的困境
It’s not as if similar difficulties<p>以前也不是没有
Didn’t exist before<p>只是都不像这次
But they didn’t come<p>来得这么突然
As suddenly<p>这么凶猛
As ferociously<p>一再地挣扎
Repeatedly struggle<p>竟全是徒劳
But all is futile<p>我比谁都渴望站起来
I want to stand up more than anyone else<p>可是我的腿不答应
But my legs won’t cooperate<p>我的胃不答应
My stomach won’t cooperate<p>我全身的骨头都不答应
All the bones of my body won’t cooperate<p>我只能这样平躺着
I can only lie flat<p>在黑暗里一次次地发出
In this darkness, sending out<p>无声的求救信号
A silent distress signal, again and again<p>再一次次地听到
Only to hear, again and again<p>绝望的回响
The echo of desperation.</i>",1415213608
8563488,comment,8559670,8560567,0,0,dangoor,,,"As others mentioned, you can&#x27;t use the Chrome dev tools and Live Preview at the same time is because of a limitation in Chrome. We&#x27;re working on changing how Live Preview works to support different browses and also enable the use of browser tools. It&#x27;s available as an extension here:<p><a href=""https://github.com/njx/brackets-livedev2"" rel=""nofollow"">https://github.com/njx/brackets-livedev2</a><p>We haven&#x27;t decided on how to handle things like Theseus yet.",1415213604
8563487,comment,8563218,8563218,0,0,justanother,,,"So they share a &quot;vast majority,&quot; but still keep many to themselves because they don&#x27;t think anyone else is persistent enough to find them (&quot;How likely are others to find it?&quot;), in addition to telling a lie about developing the fix for Heartbleed. Nothing new here.",1415213599
8563486,story,,,4,2,shawndumas,"A Voyage to 2009",http://www.marco.org/2014/11/05/kindle-voyage-review,,1415213588
8563485,comment,8562975,8563196,0,0,dwild,,,"At that point Apple will slowly start to say that HTML5 is inferior to native apps and that it use too much batteries.",1415213581
8563484,comment,8561231,8563297,0,0,tux1968,,,"Neovim is a fork of the original Vim codebase.  Much of the code hasn&#x27;t been touched yet, including the code quoted in the article.",1415213577
8563483,comment,8562449,8563062,0,0,alexsopilot,,,"The language is layered on top of Javascript and is completely optional.",1415213567
8563482,story,,,1,1,dpflan,"Nifty Assignments – SIGCSE aggregate of great CS course assignment ideas",http://nifty.stanford.edu/,,1415213567
8563481,comment,8562996,8562996,0,0,TheAceOfHearts,,,"&quot;For the first time ever, you can go all the way from user tracking on your webpage or mobile app to an enterprise-grade, SQL data warehouse with just a single line of code&quot;<p>You&#x27;ve been able to do this with Treasure Data for months now, and we&#x27;re schemaless. (Full disclosure, I work there and was the one that built the JavaScript SDK.)",1415213547
8563480,comment,8561806,8563310,0,0,meepmorp,,,"> Would be great if it were as fast as sublime (but I&#x27;m doubtful...).<p>You&#x27;re comparing a text editor to an IDE. They&#x27;re different classes of software. Sublime can&#x27;t do 10% of what IDEA does - which is fine, they&#x27;ve got different use cases.",1415213546
8563479,comment,8563157,8563436,0,0,matmik,,,"Thanks for sharing, I&#x27;m aware of those guys. They launched long after we launched v1 of Timely, but got a ton of press when they got bought by Google.",1415213546
8563478,comment,8562383,8563164,0,0,asveikau,,,"As bad as these behaviors are, I think the delete behaviors (specifically STATUS_DELETE_PENDING at the NT layer) are worse.  Deleting a file reserves the name until the last handle is closed.  &quot;Delete file, re-create file with same name&quot; is a very dangerous pattern on Windows.",1415213543
8563477,story,,,285,80,lelf,"Reflected File Download: A New Web Attack Vector",https://drive.google.com/file/d/0B0KLoHg_gR_XQnV4RVhlNl96MHM/view,,1415213539
8563476,comment,8562483,8563192,0,0,bostonpete,,,"I&#x27;m pretty sure you can just &quot;Accept all changes&quot; before saving the document too and the change history will be cleared.",1415213535
8563475,comment,8562427,8563237,0,0,Smudge,,,"No. Some view layers require you to specify a lot more of the state transition code and may be more heavily integrated with the rest of your architecture (like the way you do data binding, etc). Because React transparently updates state by simply re-rendering components, you can keep it very cleanly decoupled from the rest of your architecture. There are other frameworks that accomplish similar tasks, but I&#x27;ve found that none come quite so close to having zero lines of state transition code as React. (In React, most of my state transition code involves visual animations.)",1415213532
8563474,story,,,6,0,wtetzner,"SQL.js – SQLite Compiled to JavaScript Through Emscripten",https://github.com/kripken/sql.js/,,1415213530
8563473,comment,8562449,8562449,0,0,serve_yay,,,"I&#x27;ve built a couple things with it, and I wouldn&#x27;t use it again. But it&#x27;s very popular!",1415213500
8563472,comment,8563199,8563289,0,0,invisible,,,"Hey! So Proxygen was originally a reverse-proxy load balancer. Is that still how Facebook utilizes it now? If not, what is its current role? Are there any plans for integrating this with Hiphop/PHP in any way?",1415213480
8563471,comment,8561326,8561326,0,0,yourad_io,,,"The poems is heart breaking. Read them, even if they put a dent in your day.",1415213479
8563470,comment,8556193,8556660,0,0,fit2rule,,,"Angry managers are those who are not doing their job.  I find that the effectiveness of the manager is directly related to just how angry they get.  Usually, the very angry manager, is an incompetent junior - as in, cannot do his juniors job.  This is typical.  But when a team decides to support its own organizational structure, and thus support the manager in doing his/her job, then things do work.<p>Its just that people are often-times so bad at communicating with each other.  Anger rarely helps there, either..",1415213477
8563469,comment,8563199,8563407,0,0,dcsommer,,,"It&#x27;s requests per second (averaged over a 60 second test run).",1415213464
8563468,comment,8562635,8562635,0,0,tlb,,,"One of my pet ideas is a new programmer&#x27;s editor that uses proportionally as much compute resources as Emacs did in the late-80s. An amount of computing that would show up as a major line item on your department&#x27;s timesharing bill.<p>1000 cores costs around $50/hr, so if it boosted my productivity measurably it&#x27;d be worth it. Searching all public github code for strings matching around my cursor seems like the sort of thing these 1000 cores should be doing.",1415213464
8563467,comment,8559453,8563107,0,0,selmnoo,,,"Can you expand upon why you think it would not be desirable?",1415213463
8563466,comment,8561080,8561702,0,0,azernik,,,"Yup. Because large bureaucracies do stupid things, whether they report to the government or to their shareholders.",1415213462
8563465,story,,,31,43,sirroberttables,"Ask HN: What are you working on right now and why is it cool?",,"Last one was a few months ago--https://news.ycombinator.com/item?id=8122731",1415213454
8563464,comment,8561860,8561860,0,0,rcptones,,,"Alternate link while we fix our hosting problem! Sorry!!<p><a href=""http://selz.co/1nXxdG2"" rel=""nofollow"">http://selz.co/1nXxdG2</a>",1415213451
8563463,story,,,1,0,davidbarker,"iPhone: How Did We Get There?",http://quartsoft.com/blog/201410/iphone-technology-history-infographic,,1415213436
8563462,comment,8561889,8562786,0,0,anigbrowl,,,"That&#x27;s true, but 8% of anything in the US is a lot. There&#x27;s roughly 2.2 million prisoners so maybe 200k of them are held in private prisons. And as someone points out upthread, when you add in all that prison-building, the firms that deliver services tot he corrections market and so on, it adds up to a lot of economic activity.",1415213409
