ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8677259,comment,8676848,8677247,0,0,jarek,,,"The article is well written but I&#x27;ll pull out probably the most important stat: of the canton’s 201 former lump sum beneficiaries, 97 left, amounting to loss of CHF 12.2 million in cantonal tax receipts (avg CHF 126k per person).",1417366785
8677258,comment,8676476,8676476,0,0,stray8,,,"Some way to save the file?",1417366757
8677257,comment,8676872,8677242,0,0,pjmlp,,,"And first of all, learn (in general, not you) that OOP doesn&#x27;t mean the same to all programming languages, before complaining about OOP in general.",1417366738
8677255,comment,8676872,8677225,0,0,vardump,,,"> Right click -> Find all references doesn&#x27;t do that faster than typing out the grep command?<p>Yes, IDE is not generally faster. Find all references is not faster for me in most real life scenarios. Typing grep command is just arrow up, ctrl-something to get the cursor to right position, type something, hit enter. Piped to less, I hit / to search within the results. Done right, results from grep appear pretty much instantly, no waiting. Some operating systems are much better for this technique than others, due to cost of dealing with small files.<p>> You said mutable state makes it harder to understand, and you said exceptions make it harder to understand because they&#x27;re hidden gotos (which if statements and while loops are too), but didn&#x27;t explain either. In my experience, exceptions have been a very simple, helpful, intuitive component of control flow.<p>Whenever you call some method (or overloaded operator), it can throw. The fact is completely hidden from the context in front of you in C++.<p>In Java, you do know what might throw, because you have to declare it. On the other hand, the cost is high when anything you call changes the exceptions it throws. Or more like, it&#x27;s set in stone.",1417366681
8677254,comment,8676901,8676901,0,0,flint,,,"You need a Segway to get around down there. Want a cup of coffee? Just a 10 minute elevator ride and 4 blocks walking to get to only shop in the building. Don&#x27;t want Patisserie Financier? 4 more blocks, and you have to cross the west side highway.",1417366677
8677253,comment,8676872,8677210,0,0,pjmlp,,,"I have seen architecture skyscrapers in Assembly, Clipper, C, C++, you name it.<p>It is something that is part of enterprise culture, it has nothing to do with programming languages.",1417366658
8677252,comment,8676848,8677220,0,0,lifeisstillgood,,,"Better parking !",1417366629
8677251,comment,8676110,8677241,0,0,bane,,,"Can you give an example where what I provided was incorrect?<p>- Car payments are the same<p>- Gas is the same<p>- Insurance is the same<p>- Vehicle wear and tear is the same<p>I&#x27;m sure I made a mistake somewhere or overlooked something...",1417366622
8677250,comment,8676848,8677229,0,0,fla,,,"I agree. My bet is that modern communications media make things easier than before.",1417366607
8677249,comment,8676872,8677210,0,0,nickbauman,,,"I would consider myself lucky that someone with the word &#x27;architect&#x27; in their job title on my team wrote code that did nothing. Careful what you wish for.",1417366580
8677248,comment,8676848,8677229,0,0,thallian,,,"It&#x27;s 100&#x27;000 signatures in 18 months for a federal popular initiative.
And I am really glad this one did not make it.",1417366558
8677247,comment,8676848,8677167,0,0,dho,,,"I think you mean Zurich, not Geneva, see <a href=""http://www.swissinfo.ch/eng/cantons-weigh-up-value-of-lump-sum-tax/40810248"" rel=""nofollow"">http://www.swissinfo.ch/eng/cantons-weigh-up-value-of-lump-s...</a>",1417366554
