ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8634895,comment,8633727,8634662,0,0,ridiculous_fish,,,"I worked on resolution independence on OS X over a period of years. I think the above comment is not made with full appreciation of the difficulty of the problem. Supporting arbitrary resolutions well is very difficult.<p>The underlying frameworks (e.g. CoreGraphics) are absolutely capable of rendering at arbitrary resolutions, and have been for a long time. It&#x27;s not particularly hard: you interpose an affine transform which converts from local to device coordinates, apply it to all your geometry, and it falls out.<p>But &quot;rendering at arbitrary resolutions&quot; is not the same as &quot;looks good at arbitrary resolutions.&quot; For example, a line 1 px wide at 1x will be 1.5 pixels wide at 1.5x. That means at least one edge must be aligned on a partial pixel, and there&#x27;s the potential for weird antialiasing effects. There&#x27;s also a behavior change: you cannot redraw half a pixel, so now &quot;dirtying&quot; a pixel requires redrawing more components at 1.5x than at 1x, which can cause performance problems and other bugs. And there&#x27;s also a question of which pixels get the partial alignment: do you round in a direction? If so, which one? Or maybe you don&#x27;t round and you have two pixels that are a quarter covered?<p>Which leads to the problem of centering. I wish to center a bitmap image within a button&#x27;s border. The image is 101 logical points high, and the border is 200 logical points high. With a 2x scale factor, I can center absolutely, and still be aligned to device pixels. With a 1x, 1.25, 1.33, etc. scale factor, centering will align me on a partial pixel, which looks like crap. So I have to round. Which way? If the goal is &quot;make it look good,&quot; then the answer is &quot;whichever way looks good,&quot; which depends on the visual style of the bezel, i.e. whether the top or bottom has more visual weight. So now we need hinting.<p>And that&#x27;s where things start to get really nasty. In order to make things look good at arbitrary resolutions, we want to round to device pixels. But the rounding direction is not a local question! Consider what happens if we have two visual elements abutting in logical coordinates, and they round in opposite directions: now there&#x27;s a device pixel between them. That&#x27;s very visible: you get a pixel crack! So you have to coordinate rounding.<p>WPF is a good example of a framework that attempted resolution independence and encountered this problem. Initially it has the &quot;SnapsToDevicePixels&quot; property, which triggers rounding behavior at draw time. But draw time is too late, because of the &quot;abutting elements rounding in opposite directions&quot; problem. So they introduced the &quot;UseLayoutRounding&quot; property, which does...something. And the guidance is basically &quot;turn it on and see if it helps, if not, disable it.&quot; Great.<p>The web also has this problem in spades. Websites break in all sorts of fun ways when you zoom in or out. We tolerate this because, frankly, the bar is super-low for websites.<p>As I see it, the two options are:<p>1. Make everything vectors. You&#x27;ll have to choose between weird antialiasing artifacts and potential pixel cracks; either way things will look bad. And you&#x27;ll encounter bitmaps eventually, and have to deal with the necessities of resampling and pixel aligning at that point.
2. Scale only to integral sizes, and resample. You&#x27;ll avoid antialiasing and pixel alignment issues, but pay a performance penalty, and things may look slightly blurry.<p>So which option is better? #1 has the potential for the highest-quality output, but at a significant price: developers must test their apps at more scale factors, and the failure mode is ugly drawing artifacts or outright bugs. #2 is more utilitarian: the output is not as nice, and you incur a perf penalty, but that&#x27;s borne by the system instead of the apps, and the overall system is more consistent. #2 is also more forward looking: if you expect that pixel densities will continue to increase, then resampling artifacts will eventually be indiscernible, but a pixel crack will always be visible.<p>Apple took the practical and forward-looking approach to this problem. I can&#x27;t fault them: to my knowledge, nobody has successfully implemented true resolution independence in a framework with wide adoption. If they have, I&#x27;d love to know how!",1416473995
8634894,story,,,2,0,kotharia,"Open Whisper Systems partners with WhatsApp to provide end-to-end encryption",https://www.whispersystems.org/blog/whatsapp/,,1416473912
8634893,story,,,1,0,pmcpinto,"A Few Thoughts on WatchKit and the Initial Apple Watch",https://medium.com/five-hundred-words/a-few-thoughts-on-watchkit-and-the-initial-apple-watch-79b6448957c7,,1416473907
8634892,comment,8630418,8630418,0,0,ezequiel-garzon,,,"If I may, <a href=""http://xkcd.com/1437/"" rel=""nofollow"">http://xkcd.com/1437/</a>",1416473865
8634891,comment,8634037,8634622,0,0,williamcotton,,,"If a business makes spark plugs and sells them to stores it knows exactly how much it costs to make the product and how much the stores are willing to pay. These direct connections between inputs and outputs allow for effective price discovery.<p>However with Facebook and Twitter there is no pricing mechanism between what a user is worth and how much a user costs.<p>This is a general issue for any business that subsidizes operation costs with advertisements. Television and radio rely on outside ratings firms and market research companies to operate efficiently. TV and radio are passive experiences and advertisements are generally effective for certain kinds of products. The TV and radio stations are incentivized to make great content for both their audience and their advertisers.<p>Google AdSense has a fully functional marketplace where advertisers bid for keywords. This works because people use search engines to, well, search for things. A lot of the time they&#x27;re searching for things they want to buy. The better the search results, the better the value for both the advertiser and the user.<p>People don&#x27;t go to Facebook or Twitter to search or to buy things. They go there to communicate, to reference, publish and browse media, and to establish an identity.<p>They&#x27;re fighting their users at every step. Their only course of action is to own their customers data and control their actions and identity.  They cannot offer privacy to their users because they need to sell that information to marketers. They can&#x27;t let 3rd parties have equal access to their users data and identity. They&#x27;ve got to control and restrict 3rd party clients. They rely on artificial scarcity.<p>This hurts both users and advertisers. These inefficiencies and misaligned incentives are passed on to both parties. It makes for a less effective marketing platform. It also makes for a worse product for users by interfering and adding noise to their communications.<p>The majority of Twitter&#x27;s product was developed by outsiders. Retweets and hash tags are the result of a community of users and developers in control of their own evolution.<p>However, since the only way for Twitter to make money was to &quot;just slap some ads on it&quot;, they had to have asymmetric read and write privileges.<p>That means they have to try and replicate the same kind of evolutionary product but with a limited number of internal and very expensive designers and developers. And again they&#x27;re not incentivized to provide value for their users. They&#x27;re incentivized to extract value.<p>Neither Facebook nor Twitter make content. They just provide the service of storing and organizing an ungodly amount of information. This is definitely a very valuable service. The problem is that it is a service much like how electricity is a service. It makes about as much sense to give out free energy and then &quot;just slap some ads on it&quot; as it does for these companies to give out free communication channels and then fill them with noise.<p>The store that sells spark plugs has customers. The spark plug manufacturer has customers. Their suppliers have customers. They know who wants what, how much they&#x27;re willing to pay, and how to advertise to them.<p>Facebook and Twitter have users. The only customers in the equation are the advertisers. They have no idea how much their users are willing to pay and they have no idea how much their users are worth. They price ads based on what must amount to voodoo projections of their operation costs and a blind balancing act of signal-to-noise.",1416473839
8634890,story,,,1,0,TRManderson,"Refactoring Computer Engineer Barbie",http://blog.infoadvisors.com/index.php/2014/01/30/refactoring-computer-engineer-barbie/,,1416473822
8634889,comment,8632018,8632293,0,0,nodata,,,"+1 My eyes are also configured in this way.",1416473777
8634888,comment,8634840,8634883,0,0,nitin_flanker,,,"I have read such a statement before. I think in one of the articles by Mashable.<p>Yes I am right - here is the link for you - <a href=""http://mashable.com/2012/08/16/language-barrier-technology/"" rel=""nofollow"">http://mashable.com/2012/08/16/language-barrier-technology/</a>",1416473775
8634887,comment,8629919,8631536,0,0,jmnicolas,,,"It&#x27;s even worse for me, the site is blocked by Sophos.
It tells me it contains  Mal/HTMLGen-A",1416473746
8634886,comment,8632363,8633673,0,0,joshvm,,,"I suspect price is still the driver (pun intended) here.  Flash LIDAR is, for the most part, shockingly expensive.  Some companies like Toyota are looking into bringing the cost down with CMOS SPAD arrays, but it&#x27;s still very much lab work.  Similarly the Velodyne system ain&#x27;t cheap and was close to $80k not too long ago.  Stereo is pretty much free, but still needs more work to make it robust enough.  Even smaller line scan LIDAR units (e.g. the SICK LMS models) are around $5k each.",1416473729
