ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8656411,comment,8655807,8655807,0,0,speakfrankly,,,"I think its says more about password choice. Most of these people would consider themselves security experts, but those passwords are terrible",1416891576
8656410,comment,8653207,8656376,0,0,dllthomas,,,"In my experience, both errors happen rarely, but both happen, and unintended-rec is much harder to track down.",1416891480
8656408,comment,8655152,8655152,0,0,chuckcode,,,"So they&#x27;re turning captchas into a mechanical turk for free?",1416891370
8656406,story,,,1,2,diltonm,"Grand Canyon: 1912",,"Grand Canyon: 1912
http://www.shorpy.com/node/18852<p>What significant building has there been in America in the past 30 or 40 years, compared to 100 years ago? And especially in the past 6 years?<p>Where is the next New York? The next Chicago?<p>Where is the imagination any more?",1416891354
8656405,comment,8655152,8655568,0,0,ademarre,,,"The easy house number tests are for users with established sessions because the system already has a high degree of confidence you are a human. Delete your cookies or use an incognito window and I expect you&#x27;d see the traditional captcha with two words.",1416891329
8656404,comment,8654979,8655156,0,0,brudgers,,,"Microsoft has been opening up for a decade...its first open source project, WIX Tools, was released in April 2004. ASP.Net MVC source code was released five years ago. Even before that, the CLI was released as an open specification as far back as 2000. Hence Mono.",1416891324
8656403,comment,8654403,8655227,0,0,rvernon,,,"If you want a nice interface, you should take a look at GitLab. It only supports Git, but it is free software and its user interface is the only one that, in my opinion, can compete with GitHub’s (it is more or less a free software clone of it).",1416891319
8656402,comment,8654831,8655846,0,0,scott_s,,,"This year; it was IEEE, which counts as &quot;traditional&quot; for my field. Computer science is different from most other science and engineering though, since most of our conferences and journals are run through our professional organizations (ACM and IEEE), not a for-profit company.",1416891295
8656401,comment,8656344,8656344,0,0,fapjacks,,,"The explanation and FAQ are nebulous marketing materials. I also feel like use of the term &quot;AI&quot; is marketing material. All I see is a paywall and promises.",1416891294
8656400,comment,8652458,8652639,0,0,masterj,,,"> What if you chose React based on your current opinion and next year React version 2.0 (or whatever) changes the entire core...<p>React is heavily used in production at Facebook (~10k components), and any breaking changes are going to have an upgrade path. Facebook is essentially always running React master.",1416891241
8656398,comment,8655268,8656044,0,0,arghnoname,,,"Another difference between Android Kernel and mainstream is the power management system. Android devices suspend aggressively. Userspace acquires &#x27;wakelocks,&#x27; during which time the device is not allowed to suspend. As soon as no wakelocks are held, the device can (and does typically) suspend.<p>This is pretty different than the heuristics used in cpu idle style power management.",1416891198
8656397,comment,8652250,8655327,0,0,kjs3,,,"The 780 was the first of the line of DEC 32-bit minicomputers.  Of course it had a front end processor to manage bringing it on line; IBMs always had this and newer generations of Intel processors have and adjunct processors to do similar things.<p>The 730 was the lowest end of the line, designed for folks who couldn&#x27;t afford a full 780 (or 750, software developers often).  It&#x27;s often cited as the slowest real 32-bit production machine.",1416891143
8656395,comment,8656028,8656248,0,0,3EAFC164D817,,,"The parent claims tech workers are underpaid. The thesis of my statement is that if you are a tech worker in financial services, you will be paid fairly. Just because some parts of the market may be dislocated does not mean there are not fair paying jobs to be had.",1416891134
8656394,comment,8656028,8656297,0,0,gamesbrainiac,,,"Yes, but the labor imported is skilled and does not stay &quot;cheap&quot; for long.",1416891082
8656393,comment,8656151,8656374,0,0,iamtrask,,,"Precisely! I highly encourage checking out the slide-deck for a graphical representation.<p>For every node in every other layer, I colocate the edge on the same machine. In this way, when a group of, say, 10 nodes in layer 1 are each sending a weighted message to a single node in layer 2... they can pre-combine their messages (weighted sum) and send only that value over the network. This happens for every node in the second layer, reducing network i/o (this is the first optimization).",1416891048
8656392,comment,8654979,8655891,0,0,yoklov,,,"Probably because until relatively recently, MS has not open sourced very much or any software, whereas Apple has a number of notable open source projects (LLVM/Clang, Webkit/JSCore, ...). OS X is also build on open source software (BSD, Mach) whereas Windows is not.<p>There are other reasons too, but those are the biggest ones, I think.",1416891025
8656391,comment,8653416,8655784,0,0,scott_s,,,"No one is advocating for shoe-horning anyone into something they don&#x27;t want to do. We are advocating for people who may have curiosity to pursue something, but do not for a variety of external, cultural pressures. We are talking about the best ways to remove those pressures - not pressure them into it.",1416890998
8656390,comment,8653416,8655550,0,0,jordo37,,,"I took my first programming class in college. I was originally going to be an english major, and then changed my mind. I went on to earn a major in computer science, have worked in the field for more than 6 years and was the CTO of a successful startup which I sold earlier this year.<p>I see no reason why anyone should be questioned for wanting to try out a course of study.",1416890995
8656389,comment,8656028,8656028,0,0,chuckcode,,,"From my standpoint the problem with H-1B and other visas in the US immigration system isn&#x27;t that we&#x27;re issuing too many but rather that they tie the workers to a particular company in a way that prevents them from changing jobs easily if they are underpaid. Personally I feel really lucky as a US citizen that incredibly talented people from all over the world are leaving their families to come here and contribute to our workforce. Even if you feel differently I think there is no reason to tie visas to a particular company as it prevents the market from working efficiently. Tech companies have already admitted to price fixing for wages [1] and the H-1B visa can certainly act as a way to prevent other companies from easily hiring your workforce.<p>[1] <a href=""http://time.com/76655/google-apple-settle-wage-fixing-lawsuit/"" rel=""nofollow"">http://time.com/76655/google-apple-settle-wage-fixing-lawsui...</a>",1416890992
8656388,story,,,1,0,trueconf1,"TrueConf Introduces World’s First Free Enterprise Unified Communications System",http://blog.trueconf.com/press-release/trueconf-introduces-tcsf.html,,1416890923
8656387,comment,8656385,8656385,0,0,fweeks,,,"And looks like its still not in the ASK section, sorry. :(",1416890922
8656385,story,,,5,6,fweeks,"Ask HN: Is an e-commerce business a tech-start up?",,"-SORRY FOR THE REPOST, I wanted to post specifically here, not the News board.-<p>OP: Full disclosure: I&#x27;m far from a hacker/techie. If my terminology is off or I&#x27;m over using the word tech, lol, please feel free to correct me, I am eager to learn within this arena.
I am someone fascinated by the idea of creating a start-up using tech, but I have no tech background or experience. I can design a pretty snazzy, aesthetically pleasing site using templates etc., but wouldn&#x27;t know where to begin to build one from the ground up. I have an AMAZING e-commerce start-up idea (don&#x27;t we all though?!). I&#x27;ve tried shopify and similar sites to build a template of what the site would look like, but there are numerous web components I want to add which go beyond the scope of what they offer. I want to have someone come on board to help with that side, and have started looking into a few of those founder-matching sites.<p>I&#x27;m curious as to what people on the other side of the fence might think. Would an e-commerce business be considered a tech start-up? Are they the type of projects a hacker/techie would get behind. Or is it more something you just hire out for an initial build?",1416890823
8656384,comment,8656028,8656063,0,0,JohnTHaller,,,"The problem is when you let a corporation whose sole motivation is profit define the word &#x27;reasonable&#x27;... and maybe collude with a few other corporations to define the word &#x27;reasonable&#x27; amongst themselves and agree not to have each other compete for the same employees which would cause their salaries to become &#x27;unreasonable&#x27;... and then allow them to pay off politicians to be able to import much cheaper workers who are much more &#x27;reasonable&#x27;.",1416890815
8656383,comment,8651931,8654123,0,0,baddox,,,"Well, the author&#x27;s point is probably still generally correct - in almost all fields proofs are not presented from axioms, and you could easily go your whole life as a mathematician without encountering such a proof, except perhaps by accident.<p>I find that difficult to believe. My basic math courses in college taught proofs using axioms, starting with really basic stuff like proving that the product of two even integers is an even integer. I don&#x27;t see how anyone with a mathematics degree could miss that, or could do much useful work without that.",1416890796
8656382,comment,8654979,8655375,0,0,MichaelGG,,,"Correct. Microsoft did this for Azure support. I had a question, they redirect you to post on SO. And then the question is closed because it&#x27;s off topic.<p>Now moving to a dedicated Stack Exchange site would be fine (like AskUbuntu). The software is OK, it&#x27;s just the idiotic mods and hostile users that make SO suck.<p>I asked a question on Server Fault, and 5 years later someone added a helpful, perfect answer (a new library was available that did exactly what I needed). That answer was down voted, and then the user was chastised by someone, telling them off for answering an old question. Bizarre.",1416890791
