ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8645105,comment,8644478,8645080,0,0,nl,,,"<a href=""http://en.m.wikipedia.org/wiki/Computational_humor#Joke_recognition"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Computational_humor#Joke_reco...</a>",1416643188
8645104,comment,8644067,8644984,0,0,Kiro,,,"The problem with these new UOs is that there are no victims, only hardcore players who enjoy this brutal setting. With UO people had no choice since the &quot;care bear&quot; alternatives didn&#x27;t exist. This makes the new UOs with PK and full loot much less dynamic.",1416643183
8645103,comment,8644058,8644709,0,0,riffraff,,,"someone in the recent mozilla-will-use-yahoo-search thread mentioned that they are going to release a significant upgrade to their search tech. 
Also, Yahoo! Mail is not the one you might remember form a decade ago, it&#x27;s rather nice.",1416643174
8645102,comment,8644175,8644625,0,0,cookiecaper,,,"The coder may be a cost saver in some cases, but not necessarily all; if that sales guy is selling software that the coder wrote, then the coder is just as much of a profit generator (actually more) as the sales guy who just sold the product that someone else made. The manufacturer and salesperson are both important. Generally speaking, the value of these positions is about even; specific situations may slightly favor one position over the other.",1416643117
8645101,comment,8644822,8644907,0,0,thirdsun,,,"I work for a small to mid-sized family business that existed for more than 30 years now, we have several stores and since 10 years ago have been manufacturing a physical product with mostly national recognition, but also some international interest. In terms of size I&#x27;m talking about ca. 50 employees.<p>Our &quot;IT-department&quot; is me and another employee, that is currently finishing his apprenticeship (the german model) and likely to stay with us. When I started 10 years ago I got in via an apprenticeship too. We usually look to train our people and keep them for a long time, if possible.<p>Since I haven&#x27;t been working for anyone else yet, I can&#x27;t compare, but it&#x27;s really satisfying working for a smaller, familiar and non-tech company. As you already mentioned technology and programming is needed everywhere, not just start ups. We develope our own internal CRM, POS system, websites and experimenting with lots of new stuff - sure, you could outsource these jobs, but our company is aware of the fact unless you spent a lot, you might and up with some lackluster solution that barely managed to tick off the bullet points. Doing this in-house offers a lot of freedom - we can choose our own technology, which is Rails for us, and if an employee/user comes up with an idea that would make his life easier, we are able to make it happen fast.<p>Plus, we feel valued, know the internal processes and requirements by heart and therefore are able to work on long-term goals, not just the current job&#x27;s specs. The company is also located in a rather rural area - this might not be to everyone&#x27;s taste, but rents and life in general is cheap around here, while the salary doesn&#x27;t differ that much from city-figures - while the rent certainly does. Overtime is a very rare thing, I work 7 am - 4 pm. I can get to work by bike in 10 minutes, rarely seeing a car along the way. The bottom line is a very comfortable situation for me - financially and in terms of quality of life.<p>tldr: If you look outside the usual tech-world, you might realize that your talent is needed almost everywhere and it can be very satisfying to work in your natural domain, but for non-tech companies.",1416643067
8645100,story,,,2,0,ravensley14,"Ping(e)Mergency YC W15",https://medium.com/@ravensley14/pingmergency-ycombinator-winter-2015-2432e052845c,,1416643061
8645099,comment,8611530,8611530,0,0,macbroadcast,,,well...,1416642941
8645098,comment,8639317,8640562,0,0,thwarted,,,"<i>Inetd only did TCP socket activation, not of unix sockets, though.</i><p>False.<p><a href=""http://manpages.ubuntu.com/manpages/hardy/man8/inetd.8.html"" rel=""nofollow"">http://manpages.ubuntu.com/manpages/hardy/man8/inetd.8.html</a><p><pre><code>    The service name entry is the name of a valid service in the file
    /etc/services. … For UNIX domain sockets this field specifies the
    path name of the socket.


    The protocol must be a valid protocol as given in /etc/protocols.
    Examples might be “unix”, “tcp” or “udp”. … A protocol of “unix”
    is used to specify a socket in the UNIX domain.
</code></pre>
xinetd does not appear to support this feature.",1416642924
8645097,comment,8644067,8644981,0,0,Kiro,,,"I was a looter and a griefer. Would you have killed me?",1416642915
8645096,comment,8644172,8644787,0,0,fapjacks,,,This.,1416642912
8645095,comment,8644175,8644804,0,0,cookiecaper,,,"Because having the actual money lets you determine the end and implement it by your own definition.",1416642862
8645094,story,,,3,0,juanplusjuan,"Why Aston Motes, Dropbox's First Employee, Chose MIT Over Caltech",http://m.fastcompany.com/3038448/innovation-agents/dropboxs-first-employee-if-your-network-isnt-diverse-in-and-of-itself-then,,1416642859
8645093,comment,8644636,8644636,0,0,Cieplak,,,"Very cool. I would like it even more if there were tests :)<p><a href=""https://github.com/Emsu/prophet/"" rel=""nofollow"">https://github.com/Emsu/prophet/</a>",1416642847
8645092,story,,,3,0,dboles99,"Assembly – Tiny Titan",http://tinytitan.github.io/assembly/,,1416642815
