ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8576468,comment,8574032,8574032,0,0,bitL,,,"Adding one important fact - computing color distance between two colors in order to identify similar colors doesn&#x27;t work well in any color model (often matching colors with reduced vibrance). What you need to do is to define overlapping color regions (e.g. this is yellowish, that is greenish etc.) and treat this information as more important than the computed distance for similarity matching.",1415440745
8576467,comment,8575758,8575758,0,0,niwox,,,"What makes this different from Textra? <a href=""https://play.google.com/store/apps/details?id=com.textra"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.textra</a>",1415440723
8576466,story,,,1,1,mychaelangelo,"The Downside of Immortality",http://21stcenturystoic.org/?p=274,,1415440693
8576465,comment,8574184,8576444,0,0,LunaSea,,,"So his point stands. People preferred Java to Smalltalk and it  thus didn&#x27;t become mainstream.",1415440547
8576464,comment,8574751,8576336,0,0,BrandonM,,,For?,1415440467
8576463,story,,,1,0,d3v3r0,"Pros and cons of HTML and CSS frameworks",http://alexsblog.org/2014/11/08/pros-and-cons-of-html-and-css-frameworks/,,1415440457
8576462,comment,8575285,8575285,0,0,msh,,,"Does not sound very stable or reliable:<p>With the recent leak of an SDK for the Allwinner A80 ARM processor, it is now possible to build Linux for the Optimusboard.  However, the SDK does not appear to be a final build, and has quite a few bugs that have to be squashed before the build will successfully complete.<p>From: <a href=""http://www.mininodes.com/how-to-build-linux-for-the-allwinner-a80-optimusboard/"" rel=""nofollow"">http://www.mininodes.com/how-to-build-linux-for-the-allwinne...</a><p>Hosting on Linux using a leaked sdk , not my sort of thing.",1415440372
8576461,comment,8574751,8575882,0,0,BrandonM,,,Yes.,1415440319
8576460,comment,8573992,8574368,0,0,lmm,,,Yes,1415440305
8576459,story,,,4,1,manuelriel,"Python command line Markdown to PDF converter with support for CSS and fonts",https://gist.github.com/manuelRiel/71b14c4beab12998b6d1,,1415440302
8576458,comment,8576137,8576399,0,0,Mithaldu,,,"> How a leak affects ticket sales is pure speculation<p>There&#x27;s one way that doesn&#x27;t need to be speculated about, because i see it happening often with friends:<p>People often use piracy as a &quot;demo&quot;, and decide after sampling the product whether it&#x27;s worth a purchase. So a common situation is to get an early cam rip of a movie, or an online-disabled version of a game, and then decide whether to go see it in the theater, or buy the full version.<p>Sometimes that kind of &quot;demo&quot; is not available though, so they&#x27;ll just take the plunge and pay for it, finding out whether it&#x27;s good or bad after the purchase, with no recourse available.<p>So, a leak is definitely bad for studios, because it&#x27;ll deprive them of sales to the impatient. On the other hand it&#x27;s good for consumers who would otherwise have wasted money.",1415440299
8576457,comment,8575106,8576129,0,0,tome,,,"> I have a deep background in the many skills required to analyze companies<p>What would you say those skills are?",1415440286
8576456,comment,8572600,8572912,0,0,reirob,,,"It made me curious too. Found this HN post about urbit: <a href=""https://news.ycombinator.com/item?id=6438320"" rel=""nofollow"">https://news.ycombinator.com/item?id=6438320</a>",1415440262
8576455,comment,8575758,8575768,0,0,tomgg,,,"Any plans for an option to switch off all those avatars?",1415440216
8576454,comment,8573992,8576211,0,0,lmm,,,"I remember the Sharp PDAs you had to import. That was 80% of the iphone right there. But they never seemed to market them (Samsung isn&#x27;t particularly clever with their marketing but they throw enough money at it to make it work), or even be particularly interested in selling them abroad. I think they must&#x27;ve not been willing or able to do the carrier negotiation - our subsidized phone structures are a bit weird. Or just overestimated the popularity of wifi in the rest of the world based on that in a small, mostly urban country.<p>Sony on the other hand made some good stuff but was always just too controlling. The hardware was nice but you had to buy overpriced Memory Stick storage because Sony couldn&#x27;t bear to use a standard format. And in the pre-android days you had to sell your soul to get a dev kit. (I realise Apple gets away with all of this but Sony doesn&#x27;t have a reality distortion field). I get the feeling Japanese customers are willing to trust Sony in a way that foreign ones aren&#x27;t.",1415440158
8576453,comment,8573992,8576200,0,0,jarek,,,"Can you briefly outline where you&#x27;ve lived that transit outages are not common and bus drivers are not frequently jerks? I can tell you that it&#x27;s also the case in Toronto, Seattle (well, bus service outages), San Francisco, and London, so I&#x27;m curious what you&#x27;d hold up as a good transport system.",1415440140
8576452,comment,8575285,8575285,0,0,mrmondo,,,"Interesting idea but $10/mo is more than twice what I pay for a full dual core server with 160GB of SSD cached RAID10 and 1GB of ram...",1415439913
8576450,comment,8575325,8575325,0,0,georgeecollins,,,"Uber said that the median driver salary was $90,766 for UberX drivers in New York, but reporters can&#x27;t find one driver who made that much (google the slate article for details).  I don&#x27;t think that is really crucial to the success of the company, but it is crucial to my trust of the companies estimates.<p>Groupon or Zynga should teach people that a business model can expand rapidly and make money for a while, or attract enough invetment to appear viable.  The question is: will this still be making a lot of money in five years?  When they have to expand to less attractive markets?  When they have to defend against copy cats?<p>It&#x27;s not that it isn&#x27;t a good business, or a clever company.  It&#x27;s just that at $25 bn it has to be a really profitable, really big company for a long time.  Maybe.",1415439883
8576448,comment,8573530,8573995,0,0,fit2rule,,,"I don&#x27;t think I agree that multitasking itself is a dead-end productivity sink.  Its necessary, sometimes, to put tasks in the background and let them complete .. where this goes wrong is when its used as a reason to ignore other tasks.  That, again, is up to the user.",1415439810
8576447,comment,8575481,8575481,0,0,AlexanderDhoore,,,"High on humour, low on actual content. But very entertaining though.",1415439765
8576446,comment,8574751,8576412,0,0,BrandonM,,,"I understand Either, and I would absolutely prefer to be using it. That was going to be one of my follow up projects, and it would depend on this one.<p>I took a look functionaljava, and it doesn&#x27;t provide the following:<p><pre><code>    Either<IOExeption, String> line = Either.from(reader::getLine);
</code></pre>
For that, you would need to have a signature like:<p><pre><code>    static <E extends Exception, R> Either<E, R> from(NilToObjE<R, E> f);
</code></pre>
That&#x27;s exactly what this library gives you.",1415439663
8576445,story,,,16,5,drinchev,"Ask HN: Contemporary 2014 resources on SEO",,"Hello all,<p>I&#x27;m asking what resources are you using for creating SEO-friendly website.<p>The story about this question is that last such thread was 6 years ago [1] and I guess things have changed by now.<p>Anyway everything I&#x27;m reading consists a lot of words like &quot;may be&quot;, &quot;usually&quot;, &quot;somewhat&quot; and other non concluding statements that make me feel the whole SEO-business is actually somehow a SCAM.<p>I&#x27;m particularly interested in:<p>1. Infinite scroll navigation ( Should I include noscript tag and put pages links or what is the technique in general to make the pages indexed )<p>2. How to replace javascript UI elements with crawlable links ( for example a price slider )<p>[1] https://news.ycombinator.com/item?id=277259",1415439539
8576444,comment,8574184,8576342,0,0,pjmlp,,,"> Likewise Smalltalk<p>Java happened. Business were already in the process of adopting Smalltalk.<p>Hotspot is a Smalltalk JIT compiler reborn.<p>Eclipse is Visual Age for Smalltalk reborn. It still keeps the old Smalltalk code browser.",1415439445
8576443,comment,8575106,8575668,0,0,tome,,,"When you say &quot;basis&quot; are you talking about tax basis?  Are you suggesting there is some positive tax implication to trading options?  Or are you talking about something else?",1415439363
8576442,comment,8574184,8575766,0,0,acqq,,,"But CPU&#x27;s have the overflow flag, that is actually set if the operation overflows?<p>You can&#x27;t write that check explicitly in C, but you can in assembler. Available now, across the different hardware.",1415439355
8576441,comment,8569409,8571739,0,0,SixSigma,,,"Excellent sarcasm. Did mummy help you?",1415439265
8576440,comment,8575938,8575938,0,0,rmason,,,"I visited Germany several times before the wall fell.  I can remember taking the train from Berlin to Munich which passed through East Germany.  We stopped for some reason and there was a biergarden right there.  The trains windows were open and a waitress addressed me in English and we started talking.  She invited me to step off for a beer assuring me that it was OK.<p>This seemed reasonable and as I reached for the door handle on the train someone grabbed my hand.  It was the guy sharing my train car and who had earlier feigned not knowing any English.  He said in clear English, &#x27;don&#x27;t do it the risk is too high.  If the guards spot you they will prevent you from re-boarding the train.&#x27;<p>Turns out the guy was an IT consultant and we had a very pleasant chat on the way into Munich and I had dinner with him while I was there.  The waitress was cute and I&#x27;ve always wondered if I&#x27;d have been lucky or gotten to know the inside of an East German jail cell.",1415439222
8576439,comment,8575427,8575427,0,0,progman,,,"I am glad that there are new Linux compatible boards on the market almost every week.<p><a href=""http://linuxgizmos.com"" rel=""nofollow"">http://linuxgizmos.com</a><p>I have the impression that the competition of Linux implemented UEFI/SecureBoot just to lock Linux out from &quot;their&quot; boards. I wish the Linux community would stop to support UEFI systems completely. Linux pretending to be &quot;Win 8.1&quot; to outsmart the bootloader is <i>not</i> an acceptable solution.<p>The Linux community has a much better choice in embedded boards, and they should support the makers of those boards instead of buying UEFI products. There are a lot of boards which are powerful enough to be used as full blown office PCs. Soon we will even have ARM quad cores with 4 GB, dual HDMI and full SSD support. This is the way to go!",1415439176
8576438,comment,8573992,8576214,0,0,lmm,,,"> Maybe if the entire company had everyone at the same pay, and any excess income was taxed for the use of the whole society, I could see it.<p>I think that&#x27;s why this works in Japan. The American notion of these CEOs earning millions (and then getting extra millions in bonuses even when they screw up or are fired) is very foreign (as the article says, the company will keep you in style appropriate to your station, but in more subtle ways). The conglomerate pays everyone similarly, makes modest profits (which probably means that some parts of it are losing money big time, and subsidized by the profitable divisions - but it would be unthinkable to just close a division and fire everyone) and returns them to shareholders, who are at least perceived as being mostly ordinary folks saving for retirement.",1415439156
8576437,comment,8575938,8575938,0,0,mjevans,,,"The most fascinating aspect of this is that he sounds like an absolutely ordinary guy &#x27;just following orders&#x27;; it&#x27;s likely what he actually was and has been.<p>The evil of legitimizing immoral actions is that they become what is, within that context, justice.",1415439121
8576436,comment,8575825,8575825,0,0,delbel,,,"you mean AL-e-um? (w/ British overtone.. :)",1415439095
8576433,story,,,1,0,dagurp,"The fall of the Berlin Wall [video]",http://www.bbc.co.uk/programmes/p029rkwt,,1415438851
8576431,comment,8574751,8575999,0,0,BrandonM,,,"It may be! It would be pretty cool to do something like:<p><pre><code>    import net.mintern.functions.auto.ObjCharToBool;
</code></pre>
and have the generate-classes stage be able to see that import and automatically generate the requisite interface. Of course, the IDE might not be happy until the first compile, but that seems tolerable.<p>It seems like Project Lombok has some similar issues... I&#x27;ll have to see how it handles them.<p>That would also allow an arbitrary function signature, though I personally think it starts to be better to write your own @FunctionalInterface for readability reasons once you hit more than 3 arguments.",1415438808
8576429,story,,,2,0,cppdesign,"Detect not well implemented design patterns in C++ automatically",http://www.codergears.com/Blog/?p=578,,1415438802
8576428,comment,8575106,8575826,0,0,wlievens,,,"Are these works (esp the latter) accessible to people with no economics background, but a decent foundation in maths (calculus & algebra) and basic statistics (distributions etc)?",1415438789
8576427,comment,8575825,8575825,0,0,dkhar,,,"On the subject of interesting magnetic effects, a lot of people don&#x27;t know that pretty much all matter is magnetic, just that the strength of the interaction is a lot smaller than what we&#x27;re used to with ferromagnets.<p>All materials exhibit a diamagnetic (pushes against the field) effect, but in many materials, that effect is overwhelmed by a competing paramagnetic (pushes in the direction of the field) effect. Most of the things we call &quot;magnets&quot; exhibit ferromagnetism, which typically produces much stronger forces than either of the previous two.<p>H2O is particularly interesting, because it&#x27;s actually diamagnetic, and will push away from magnetic fields. Given a strong enough magnet, you can have a lot of fun with this effect by putting common water-filled objects in its field:
<a href=""http://www.ru.nl/hfml/research/levitation/diamagnetic/"" rel=""nofollow"">http://www.ru.nl/hfml/research/levitation/diamagnetic/</a>",1415438733
8576426,comment,8571837,8572437,0,0,nieve,,,"The older webOS devices are incredibly hackable on the software end compared to any other consumer electronics devices I&#x27;ve dealt with.  Far more open than Android, much closer to an old-school Linux distro even then some desktop distros, easy dev unlocking (and good tools!), and Palm/HP even used .ipk as their package format.  I loved my old Palm Pre and HP Touchpad until they both eventually died violent deaths (technically one still runs after a 5-story fall onto marble, but it&#x27;s not happy).   The homebrew community rather quickly got an X server working complete with a couple of common desktop environments.  Or rather I should say X servers plural, you could launch more than one and flick between them like any native app.<p>With a bluetooth keyboard and mouse I could work much more comfortably than with the exact same hardware running Cyanogenmod.  Being able to do Perl/Ruby development and run a real RDBMS is possible on Android, but it&#x27;s not natural.  When webOS came out GUI was also more pleasant than Android or iOS for a lot of things and definitely better at multitasking, but they couldn&#x27;t compete in the market.  Luckily some of the webOS UI folks ended up at Google and Apple (and some had come from there), so things like the Android notification system benefited.",1415438684
8576425,comment,8571837,8575516,0,0,lmm,,,"> Perl 5 may or may not be &#x27;incoherent&#x27;. It is certainly somewhat idiosyncratic. But so is JavaScript, perhaps to a lesser degree.<p>I think if &quot;it&#x27;s not a lot worse than Javascript&quot; is the best you can say in its favour...<p>> Perl 5 in the large requires some somewhat different (but not too difficult) disciplines. But that&#x27;s not so different than most other languages.<p>The problem I always saw was that libraries would follow their own styles, so once you had a project that depended closely on several different libraries you&#x27;d be forced to cut against the grain of several of them. It&#x27;s a problem that&#x27;s lessened in a language with a single standard way of doing OO, a single standard way to do event-driven I/O, or even trivial things like code formatting. Maybe the perl community has found more of a consensus in recent years.<p>Nowadays I work almost completely in scala, which some people compare to perl, so I&#x27;m concerned about not repeating perl&#x27;s decline in popularity.",1415438562
8576424,comment,8575989,8575989,0,0,DrFunke,,,"Should&#x27;ve tried Kickstarter instead.",1415438552
8576423,comment,8575106,8576341,0,0,tome,,,"Perhaps kickbacks?",1415438535
8576421,comment,8575938,8575938,0,0,pastProlog,,,"It was good to see the end of this evil totalitarian system, where the Stasi would spy on civilians and monitor and record every telephone conversation.",1415438358
8576420,comment,8571266,8572008,0,0,duncan_bayne,,,"Not any more than folks in any other Western country.  I don&#x27;t think there&#x27;s any particularly pressing need (like there would be in, say, Nigeria) but at the same time I&#x27;d be totally okay with it.<p>I worry when Governments go out of their way to disarm their citizens; even if they&#x27;re benevolent at the time, they often don&#x27;t stay that way.  Look up the history of disarmament in pre-WWII Germany and Russia.",1415438247
8576419,comment,8573992,8576282,0,0,SiVal,,,"Western &quot;society&quot; isn&#x27;t assigning &quot;cultural&quot; value when some American guy offers me his own money to build something he wants for himself. He&#x27;s estimating how much money he can net from the deal after paying my fee, not judging my value as a human being. The same for those who hired me to mop their floors. The people paying me clearly estimated different dollar-denominated benefits <i>to themselves</i> for the different types of work done by the same person.<p>Yes, the Japanese programmer was talking about how &quot;noble&quot; the jobs are, but Western marxists do the same thing. If his objection was to people&#x27;s <i>attitudes</i> about the inherent human worth of a janitor, well, I couldn&#x27;t agree more, thank you very much. I was just as noble a person when I was a janitor, but what people were willing to offer me <i>financially</i> for my work made it clear that one type of work was more <i>financially valuable</i> to them than the other. Paying me for nobility hides a price signal that I can use to adapt my work so that it is of more value to others.<p>Pay for theoretical nobility ought to mean equal pay for everyone, which is the kind of economic inflexibility that is ultimately self-limiting.",1415438229
8576418,comment,8574184,8575015,0,0,tome,,,"> it should be obvious [Haskell]&#x27;s not a language that will ever become mainstream<p>If it is obvious then you should be able to explain why in a few sentences.",1415438206
