ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8580374,comment,8578427,8579578,0,0,yuhong,,,"AFAIK, they are using one of the AMD chips that is designed for ARM SBSA.",1415555956
8580372,comment,8580091,8580272,0,0,sz4kerto,,,"I have tried many of them (the most popular ones at least), and I found HERE to be way better -- not because of the map data itself, but the look and feel of the app and also the quality of navigation is better than the rest (imho).<p>I tend to use it instead of Google Maps as well.<p>Re. Windows Phone: I think that if a cross-platform service gains foothold (on Android) then it&#x27;s good for WP. If GMaps is the de facto mapping solution (as it is more or less), then GMaps not being present on WP is a deterring factor.",1415555949
8580371,comment,8579751,8579751,0,0,metaphorm,,,"pretty cool to see some of the math of this spelled out. I appreciate the effort the author has put into this.<p>unfortunately, my issues with Interstellar have very little to do with whether or not the black hole was portrayed realistically.<p>edit: why was I downvoted? for saying I didn&#x27;t like the movie? come on guys.",1415555948
8580370,comment,8580043,8580267,0,0,LukeShu,,,"<p><pre><code>    > It will still need a stack of return addresses
</code></pre>
Keep reading, further down he even gets rid of the stack of return addresses.",1415555942
8580369,comment,8579422,8579422,0,0,stygianguest,,,"Nice but damn, I&#x27;m about to implement closures in llvm, but there&#x27;s only a TODO at that point ;)",1415555910
8580368,comment,8580007,8580007,0,0,niix,,,"Amazing.  I totally forgot about Cult of the Dead Cow.  I remember reading articles on here when I was younger.<p>Edit: Just found this in the apps section `08-01-1998 - &quot;Back Orifice&quot; by Sir Dystic` - so awesome!",1415555852
8580367,comment,8580025,8580338,0,0,pasbesoin,,,"While I haven&#x27;t read it, yet, I see film maker and journalist Laura Poitras at the top of the article.  One reason she&#x27;s described in interviews for moving, is that she could not pass through U.S. border control and customs without enduring an extensive search and the likely confiscation of all her digital equipment.<p>Perhaps that&#x27;s not directly the NSA.  But it&#x27;s a legitimate reason to have a home somewhere that does not constantly put you through such.  And she&#x27;s not the only one in such a position.<p>I agree with your opinion that the German government and agencies may not be the most sympathetic.  A significant portion of the German public, on the other hand...<p>The Stasi are still a fairly fresh memory, for many.",1415555813
8580366,comment,8580025,8580338,0,0,doorhammer,,,"I&#x27;ve only read about half of the article so far, but it&#x27;s pretty clear they&#x27;re not talking about people the US wants extradited; that&#x27;s a completely different story.<p>These are activists who ostensibly haven&#x27;t committed any crimes, but suspect they&#x27;re under surveillance, or get harassed for being activists and want to go somewhere where the culture seems to be deeply and overtly set against state sponsored spying on the populace.",1415555726
8580365,story,,,2,0,jphastings,"Show HN: Creating stub RESTful APIs from Swagger 2.0 docs",http://swaggerific.io,,1415555709
8580364,comment,8579401,8580312,0,0,izacus,,,"Last time I was at army base with a camera they didn&#x27;t shoot me. Or when I was at a nuclear power plant (yes, there are actual tours. No, in last 35 years no terrorists came around... anywhere in EU).<p>The plans are public anyway, since the plant was paid by public money.",1415555659
8580363,comment,8580362,8580362,0,0,dzdnw,,,"This is sort of a list of apps in the format of a blog. Intention is to list web apps that people may find interesting or useful, and describe them in a single sentence.<p>I would be grateful for any suggestions on how to improve the site, or ideas for other apps that could be listed.<p>Also, this is my first time posting to Hacker News, so I hope I am doing it right, and please tell me if I am not!",1415555655
8580362,story,,,2,1,dzdnw,"Show HN: Web Apps at a Glance",http://web.appsataglance.com,,1415555650
8580361,comment,8579608,8580180,0,0,dllthomas,,,"Pretending you&#x27;d written &quot;Greek&quot;...<p>Then you&#x27;d only be getting one translation - yours.  With the amount of context that goes into a good translation, I&#x27;m not actually certain it&#x27;s <i>better</i> for something like this that&#x27;s more philosophical than artistic.",1415555648
8580360,comment,8578151,8578554,0,0,pyre,,,"> But that project is actually shipping code that works<p>I get that this is more than just vaporware, but getting past the vaporware stage doesn&#x27;t necessarily prove that something isn&#x27;t too ambitious. When something is attempting to enact a paradigm shift, the final goal is adoption/usage, not just a working/functional product.",1415555631
8580359,comment,8578151,8579923,0,0,urbit,,,"You can represent them symbolically, of course, as you do for instance in XML.",1415555617
8580357,story,,,10,1,joaomsa,"Servo is much faster compared to Gecko [pdf]",http://events.linuxfoundation.org/sites/events/files/slides/LinuxConEU2014.pdf,,1415555499
8580356,story,,,2,0,frostmatthew,"The Fallacy of ‘Disruptive Innovation’",http://blogs.wsj.com/experts/2014/11/06/the-fallacy-of-disruptive-innovation/,,1415555446
8580354,comment,8580091,8580334,0,0,Doctor_Fegg,,,"Depends where you live and what your use cases are. In many countries OpenStreetMap has road data of equivalent or better quality, and path/trail data of vastly superior quality to Google.<p>Unfortunately the US is not yet (consistently) one of those countries. But &quot;there is no competition and no good alternative&quot; is an over-generalisation.",1415555382
8580353,comment,8580091,8580333,0,0,vetinari,,,"Depends on the place. In some places, the OSM is better than most commercial providers (e.g. Balkan in Europe), in others it is good enough. In Thailand, I got around by using OSM maps; I didn&#x27;t have neither commercial maps nor connectivity, co I couldn&#x27;t compare it to other maps.",1415555371
8580352,comment,8580091,8580091,0,0,mmahemoff,,,"Strange this is an APK download, requiring users to reduce their security settings and download+install manually. A better way since mid-2013 is to make use of Android&#x27;s alpha/beta/staged rollout setup. Ratings of beta users don&#x27;t count towards the official rating if that&#x27;s what they&#x27;re worried about.<p><a href=""https://support.google.com/googleplay/android-developer/answer/3131213?hl=en"" rel=""nofollow"">https://support.google.com/googleplay/android-developer/answ...</a>",1415555348
8580351,story,,,7,0,dnetesn,"Aldous Huxley, the Art of Fiction No. 24 (1960)",http://www.theparisreview.org/interviews/4698/the-art-of-fiction-no-24-aldous-huxley,,1415555331
8580350,comment,8575623,8579367,0,0,pyre,,,"> The argument is never &quot;I&#x27;ve got nothing to hide&quot;, the argument is that I have no reason to hide my Amazon purchases from Amazon.<p>The argument most definitely is &quot;you&#x27;ve got nothing to hide.&quot; This argument is bandied about a lot. With some sort of idea that your entire life should be laid bare before the whims of law enforcement/signals intelligence agencies. The idea always comes with the assumptions that:<p>- If you want to hide something from others is means that you must be guilty of some sort of crime, and deserve to be punished.<p>- All employees of said law enforcement/signals intelligences agencies are will never abuse their power for any reason, and if they do it&#x27;s probably for a &quot;good reason&quot; (e.g. see Supreme Court Justice Scala(?) arguing law based on &quot;Jack Bauer&quot; scenarios).",1415555326
8580348,comment,8579401,8580099,0,0,robryk,,,"I take issue with the statement that depriving a plant of line power and having a UPS failure will &quot;cause something like Fukushima&quot;. An important factor in the Fukushima accident was the infeasibility of quickly (within a day or so) providing equipment to the plant due to the catastrophe everywhere around.",1415555296
8580347,comment,8578151,8578643,0,0,urbit,,,"Yes - although actually achieving this result in practice (and efficiently) takes a lot of doing right.",1415555293
8580346,comment,8579290,8579394,0,0,staunch,,,"We&#x27;re just talking about the largely arbitrary labels you choose to put on your resume. Putting &quot;CTO&quot;, when you ran a two person startup, is objectively more dishonest than calling yourself the &quot;Sr. Software Engineer.&quot;<p>I was in no way suggesting withholding any detail in the interview, or even the resume. Of course you should be completely honest about your experience. Just don&#x27;t use lame titles, that turn people off, when there&#x27;s not even a good reason to.",1415555293
