ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8584241,comment,8583922,8583922,0,0,JetSpiegel,,,"Or you can install <a href=""https://addons.mozilla.org/en-US/firefox/addon/policeman/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/policeman/</a> and get HTTPSwitchboard-like control over all the requests made by the browser. It&#x27;s still a bit green, but it&#x27;s definitively the right wa to go.",1415635196
8584238,comment,8583722,8583915,0,0,crusso,,,"In your own way, you&#x27;re doing the exact same thing that you&#x27;re accusing your grandparent poster of doing.  You&#x27;re implying/assuming that he has no foundation for his argument.<p>When you have no trust in an authority, it&#x27;s perfectly reasonable to question good news and be paranoid about true intentions.<p>Even this morning, I saw this video referenced:
<a href=""https://www.youtube.com/watch?v=G790p0LcgbI"" rel=""nofollow"">https://www.youtube.com/watch?v=G790p0LcgbI</a><p>It&#x27;s an Obamacare architect admitting that they lied to obscure the tax/redistribution ramifications of the law.  His direct message is that a lack of transparency is a weapon to get legislation passed.<p>And we should trust these people?  Take them at their word?  Why?",1415635177
8584237,comment,8583722,8584173,0,0,adventured,,,"It was always inevitable that the US Government would crawl all over the Internet when it comes to regulation and controlling free speech. Such a thing cannot be allowed to continue to exist in the era of the rising police state. They&#x27;ll leave the veneer in place.",1415635176
8584236,comment,8583722,8584193,0,0,300bps,,,"They had 58 votes in 2009 which was darned close and they only needed one Republican to switch sides to stop a filibuster.<p>Other than that, I guess you don&#x27;t follow the news much.  Harry Reid changed the Senate Rules in 2013 to disallow filibusters of appointments.<p><a href=""http://www.washingtonpost.com/politics/senate-poised-to-limit-filibusters-in-party-line-vote-that-would-alter-centuries-of-precedent/2013/11/21/d065cfe8-52b6-11e3-9fe0-fd2ca728e67c_story.html"" rel=""nofollow"">http://www.washingtonpost.com/politics/senate-poised-to-limi...</a>",1415635160
8584235,story,,,14,6,adrianleb,"Stream Sweep – Search across multiple streaming platforms for a track",http://streamsweep.com/,,1415635159
8584233,comment,8582777,8584004,0,0,funkyy,,,"Its on network/hardware level. The issues with internal DDOS is that they are software related. OVH cannot access your server (or it shouldn&#x27;t) so the only choice they have is to shut the server and wait till you will fix it.<p>But if you receive DDOS attack to your server from outside, they can defend you using network resources.",1415635136
8584232,comment,8583257,8583850,0,0,fixedd,,,"Considering eighty-something percent of people who responded to the survey despised Australis, I could see a lot of people choosing it for #4 alone.",1415635132
8584231,comment,8583257,8583991,0,0,AaronMT,,,"Mozilla doesn&#x27;t own this PPA, it&#x27;s third party. Chris Coulson, the maintainer had mentioned he doesn&#x27;t have the time to maintain this anymore as I recall. Suggest just getting Aurora on aurora.mozilla.org",1415635124
8584230,comment,8583722,8583915,0,0,DominikR,,,"Sometimes people lie so often that you will never be able to trust them again.<p>I&#x27;d never trust a guy who signs secret kill lists, even targeting US citizens without having a trial. He even publicly joked about this, which is sign of insanity to me.<p>And then there&#x27;s the case of a jailed journalist from Jemen (who reported about a drone bombardment in Jemen), where he personally called the president of Jemen to prevent him from releasing the journalist.<p><a href=""http://en.wikipedia.org/wiki/Abdulelah_Haider_Shaye"" rel=""nofollow"">http://en.wikipedia.org/wiki/Abdulelah_Haider_Shaye</a>",1415635122
8584229,comment,8583722,8583930,0,0,ende,,,"According to who?  Common carrier is precisely the kind of regulation that free market grandfather Adam Smith supported in his writings.  Land-based broadband ISPs do not currently exist in a competetive market, and likely cannot due to issues of redundancy in physical infrastructures.  Common carrier regulation is an attempt to limit the effects of such monopoly power.  It may be &#x27;two wrongs making a right&#x27;, but suggest an alternative.",1415635103
8584228,comment,8582439,8582547,0,0,smrtinsert,,,"You would understand them once they are correctly placed visually.  Isolated they do look incorrect.",1415635101
