ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8647753,story,,,2,0,nkurz,"An Agenda for Purely Confirmatory  Research (2012) [pdf]",http://ejwagenmakers.com/2012/WagenmakersEtAl2012PoPS.pdf,,1416715186
8647752,comment,8646388,8647748,0,0,greglindahl,,,"... in this case the lane already exists. We&#x27;re talking platforms and re-striping. The biggest cost is the political argument about making some car journeys take more time.",1416715081
8647751,comment,8645607,8645840,0,0,crabasa,,,"I agree with cbr, there are too many cases where feature detection either isn&#x27;t possible or hinders the performance of the application.<p>Does anyone know if there is an authoritative database of user agent strings, their associated browsers and the features of those browsers? If this resource existed, it would be trivial to wrap it in an API that web developers could use in their apps.",1416715021
8647750,comment,8647069,8647280,0,0,imaginenore,,,"Optimize them again, you will save 75% more!",1416715020
8647749,comment,8646948,8646948,0,0,spdustin,,,"Asp.Net 2.0 (and up to 3.5, which is still framework 2.0) sites use UA sniffing to determine which markup to emit for many built-in controls, like Asp:Menu. When Yosemite / iOS 8 / Safari 8 was released, anyone with a SharePoint 2007/2010 site had their navigation get all screwy. I know first hand how infuriating someone&#x27;s badly designed UA sniffing can be; it happened to me, and I wrote up a fix for it [0].<p>Why did it happen in the first place? Where did the UA sniffing fall apart?<p>A poorly designed RegExp looking for &quot;60&quot; in Safari&#x27;s UA without a word boundary or EOL check. The new Safari UA includes &quot;600&quot; in the relevant section, and suddenly SharePoint sites were sending markup intended for (now) ancient browsers - browsers that weren&#x27;t even on the compatibility list for SharePoint in the first place.<p>UA sniffing does need to go away for determining what structure your markup sends to the user agent.<p>[0]: <a href=""http://blog.sharepointexperience.com/2014/10/did-safari-or-ios-8-break-your-sharepoint-2010-site/"" rel=""nofollow"">http://blog.sharepointexperience.com/2014/10/did-safari-or-i...</a>",1416715020
8647748,comment,8646388,8646388,0,0,TheCoelacanth,,,"I will be impressed if they actually manage to build BRT. BRT projects in the US tend to suffer from &quot;BRT creep&quot;. Although the upfront cost is significantly lower than rail, it is still much more expensive than normal buses, so most localities don&#x27;t have the political will to build BRT without removing most of the features that make it rapid.",1416714959
8647747,comment,8646758,8647483,0,0,yummyfajitas,,,"Another important fact is that the rich and poor treat resources differently. The poor tend to consume while the rich tend to invest. (This is also the justification of stimulus targeting the poor.) I.e., if you tax the hell out of some rich guy, he has less money to put into Uber or SpaceX.",1416714910
8647746,comment,8647425,8647741,0,0,tel,,,"That&#x27;s actually implemented as part of Data.Foldable [0]. Super canonical!<p>[0] <a href=""http://hackage.haskell.org/package/base-4.7.0.1/docs/Data-Foldable.html#v:toList"" rel=""nofollow"">http://hackage.haskell.org/package/base-4.7.0.1/docs/Data-Fo...</a>",1416714875
8647745,comment,8646948,8646948,0,0,crabasa,,,"It seems, for many of the reasons stated below, that feature detection in JavaScript will never be a sufficient solution. But clearly asking web developers to manually parse and interpret UA strings is asking for trouble.<p>Does anyone know if there is an authoritative database of user agent string, their associated browsers and the features of those browsers?",1416714847
8647744,comment,8645188,8647700,0,0,FeeTinesAMady,,,"Just because those are the stated reasons for developing systemd, that doesn&#x27;t mean that those are the actual reasons, nor does it mean that other init systems don&#x27;t work (even though they could be improved - into, say, OpenRC).<p>And that definitely doesn&#x27;t imply that the poster was a troll. You didn&#x27;t even address that. That is a personal attack, and is typical of how systemd supporters shout down the opposition.<p>> Here, try filling in the blanks: “[ ] is hard to do with SysV init. I don&#x27;t like the way systemd does [ ] because [] and prefer the way [] does [] instead&quot;<p>> See the difference?<p>So anyone who criticizes systemd and doesn&#x27;t fill in those blanks is a troll?",1416714835
8647743,comment,8646906,8647651,0,0,seanmcdirmid,,,"> unless you think that there&#x27;s a way for the government to shutdown every road.<p>Isn&#x27;t that what they* did in NYC during 9/11? And whenever the president comes to town, they&#x27;ll shut down whole corridors. Now, it is inconvenient (not to mention expensive), and so they don&#x27;t do it often. Also, our road systems are pretty fragile outside of cities, there are very few corridors where your car becomes basically useless if they happen to be shut.<p>* I assume you are being US-centric here, correct me if I&#x27;m wrong.",1416714832
8647742,comment,8646787,8646787,0,0,jmadsen,,,"I love how every Tom, Dick & Harry with a bit of math & engineering thinks he can &quot;dispel the myth&quot; of HN Idea X with two minutes of off-the-top-of-his-head equations.<p>Read about these two: 
<a href=""http://www.gravitricity.com/#people"" rel=""nofollow"">http://www.gravitricity.com/#people</a><p>Do they seem like complete morons? Do you think they haven&#x27;t studied this just a <i>little bit more</i> than you have? It doesn&#x27;t mean their idea is good or will work - just that you aren&#x27;t going to rip it apart with two hastily written paragraphs.<p>People who <i>ask questions</i> about the costs, process, etc. are in the right spirit. People who think they can show off how clever they are really make me /facepalm",1416714830
8647741,comment,8647425,8647425,0,0,wyager,,,"Those are some good examples of using the Par monad.<p>I was once asked during an interview to transform a tree into a linked list. The interview went pretty well, but immediately after leaving, I was struck by l&#x27;esprit de l&#x27;escalier and this nice one-liner (featured in the article) popped into my head:<p><pre><code>    toList = foldr (:) []
</code></pre>
It&#x27;s the identity function on lists, but it can actually transform any Foldable into a list as well, and it&#x27;s very efficient. O(n) for trees, very little overhead, and lazy. I believe it&#x27;s used in a number of Haskell containers.",1416714805
8647740,comment,8646787,8647695,0,0,jamesaguilar,,,"Yeah, but if they&#x27;re a quarter as efficient and cost a tenth as much, then we might have a winner.",1416714714
8647739,story,,,2,0,christelb,"Become a Mailbird VIP Member Mailbird – Best Email Client for Windows",http://www.getmailbird.com/become-mailbird-vip-member/,,1416714699
8647738,comment,8646787,8646954,0,0,imaginenore,,,"18,000 kg is just 1.58 cubic meters of lead.<p>You can have a much much heavier weight.",1416714582
8647737,comment,8646787,8647242,0,0,nl,,,"This is wrong.<p>1. Digging mine shafts is dramatically cheaper than structal tunnels. They dig exploratory shafts frequently to roughly these depths for well under $1m<p>2. Using a disused mineshaft would have a negative cost associated with it because the security associated with keeping it safe is non zero.",1416714573
8647736,comment,8643428,8644681,0,0,Terr_,,,"> 150 years ago [...] there are plenty of folks still alive who heard about it from their elders.<p>&quot;Plenty&quot;? Care to flesh out your math, here? I&#x27;m working under the assumption that newborn babies make horrible first-hand witnesses and (75 years later) equally horrible second-hand listeners, and that not that many of either are going to live to 75 before talking about their knowledge.<p>It&#x27;s probably more precise to say: &quot;A lot of people here know a story about it&quot;, the same way a lot of Americans know about the Mayflower.<p>> Southerners remember<p>I think you&#x27;re subtly equivocating here. The &quot;remembering&quot; going on is not at all the same kind as, say, &quot;New Yorkers Remember 9/11&quot;.",1416714536
8647734,comment,8645287,8646835,0,0,twelvechairs,,,"If he doesn&#x27;t want to elucidate his point, its basically trolling, no matter what your experience. Its a line designed to draw a rise out of people - that&#x27;s it.",1416714442
8647732,comment,8646781,8647050,0,0,Istof,,,"you can get an mp3 player for less then $2 if you supply the SD card and headphone... try aliexpress for example: <a href=""http://www.aliexpress.com/item/Wholesale-Retail-Sport-MINI-Clip-MP3-Player-with-Micro-TF-SD-card-Slot-with-mini-MP3/2032969720.html"" rel=""nofollow"">http://www.aliexpress.com/item/Wholesale-Retail-Sport-MINI-C...</a>",1416714326
8647730,comment,8646787,8647209,0,0,bluthru,,,"No, the additional load is not worth it. It would be one of the least sustainable things you could do due to all of the heavier columns you&#x27;d have to use.",1416714254
8647728,comment,8646781,8647642,0,0,Gracana,,,"Oh you&#x27;re right, it does. I never knew they were used in that device, but I do have a couple of those displays.. If you search ebay for &quot;oled display,&quot; you&#x27;ll see them listed over and over in different variations for $5-10.",1416714125
8647727,comment,8643248,8645791,0,0,mdnormy,,,"I came from sysadmin background and regularly have to compare AWS, Azure & GAE. My company is PHP shop which use only IaaS & PaaS.<p>Basically nothing beats AWS on IaaS and Azure seems to be the best for PaaS. I&#x27;m comparing in term of cost, feature and ease of implementation/maintainability.",1416714046
8647726,comment,8642674,8645601,0,0,ObviousScience,,,"Part of the basis is that most citizens simply don&#x27;t have the time to have informed opinions on topics such as this, and hence we&#x27;d end up with a lot of ignorant opinions voted in, because the majority don&#x27;t even really understand what the issues is.<p>In theory, a republican form of government can help with this because the representatives job is to learn about such issues and vote intelligently.<p>Some of the issue with the current US politics is that ignorant people insist that their ignorance is as good as a reasoned opinion, and demand that elected officials vote that way rather than from a reasoned position.<p>I&#x27;m not saying the secrecy part is the core, but rather, that officials should make choices that seem counter to the opinions of most voters, because most voters&#x27; opinions aren&#x27;t actually aligned with their interests, purely because not everyone has time to know about every topic and have a reasonable opinion on it.<p>In a republican government, you should vote on your representative based on the method he takes to voting (eg, how well he&#x27;s doing at becoming educated and translating that in to votes) rather than how well he matches your uninformed opinions.<p>So in cases like a nuclear facility, a republican form of government should probably just ignore the uninformed objections and do it anyway, which is the sentiment that your paraphrasing was based on.",1416714039
8647725,comment,8646948,8647583,0,0,acdha,,,"It&#x27;s under consideration in IE so now would be a good time to vote for it since it&#x27;s so much cleaner than srcset:<p><a href=""https://wpdev.uservoice.com/forums/257854-internet-explorer-platform/suggestions/6261271-picture-element"" rel=""nofollow"">https://wpdev.uservoice.com/forums/257854-internet-explorer-...</a>",1416714022
8647724,comment,8646787,8647242,0,0,sargun,,,"What about depleted Uranium? 19G / cm^3, 1.7 the density of lead. No idea what the cost is, but I can&#x27;t imagine that waste material would be that costly.",1416714016
8647723,comment,8646781,8646781,0,0,millionairegonk,,,"WHY MILLIONAIRE BUY Gonkai Phone?<p>1.) Complete failure of security in &#x27;convergence&#x27; to the smartphone.
too much centralization and the firmware has plenty of rootkits.<p>2.) Most USA citizens own their home and Hurricane Katrina - New
Orleans turn their major assets into WEALTH DESTRUCTION.<p>3.) Yes, I carry around a &#x27;personal book&#x27; on lightweight paper that could
easly be &#x27;obliterated.&#x27;  WHY CARRY an apple phone, flash it and
the ARMED ROBBERS and &#x27;predators&#x27; follow you?<p>4.) Sure I am a bit extreme. Sure I made money the HARD WAY.
paid my way thru school by part time work, scholarship, etc.<p>5.) Hey MILLIONAIRE - I PAY CASH to local merchants/friends/
room-mates. Plug in LIVE CD - Gentoo preferred or openbsd
and THE CLOUD TAKES CARE OF YOU.<p>6.) OK. so I wear the tux and the bicycle is 50US$ used. upgarde it
100 $US. Paying for an expensive car and parking it in New York City?<p>7.) RUSSIAN JOKE - ancient - So, the scientist wears the supercomputer
the size of a wristwatch. on wrist. BUT the catch is he has to
carry a suitcase full of heavy lead batteries.<p>8.)  OH, ahhhh.  some of the equipment is hammmraddddio using
the newwwer open source software.  So, the 911 service CRASHED
IN  Seattle, WA?  AGAIN?? AGAIN??  not a problem for the<p>MILLIONAIRES....<p>riding a bicycle. making a chinese food delivery and traveling by
private plane arrangements means the SILLY VALLY Vulture
Capital guys have a harder time to track MR. Mobius of Templeton
or Mr.   gongkai.<p>LOL, suckers enjoy your aaaple dumb phone.<p>PS. moving most of the &#x27;infrastructure to world diversified VPS.
even CLOUDFLARE is a single point of failure.",1416714009
8647722,comment,8646961,8646961,0,0,FractalNerve,,,"This looks very interesting! Can someone with more understanding than me explain what this is about? :)<p>EDIT: Found this: <a href=""http://zelus.di.ens.fr/"" rel=""nofollow"">http://zelus.di.ens.fr/</a>",1416714009
8647721,comment,8646787,8647242,0,0,bluthru,,,">On the one hand, these holes would be vertical, which is harder than horizontal<p>I don&#x27;t think this is the case. We dig vertical holes all the time for wells, geothermal, and pilings for buildings: <a href=""http://www.bdonline.co.uk/Pictures/web/r/r/g/CCTV_17_foundation_ready.jpg"" rel=""nofollow"">http://www.bdonline.co.uk/Pictures/web/r/r/g/CCTV_17_foundat...</a><p>Look at all of them! For one building!",1416713989
8647720,comment,8646781,8646781,0,0,codinghorror,,,"If any article needed a date in the title this one does. Seen it on HN a few times now.<p>(can HN have code that checks for dupe links from the past and forces the year in the title, if so, just as an additional signal to long term readers? That&#x27;d help a lot.)",1416713864
8647719,comment,8647069,8647494,0,0,ChrisNorstrom,,,"That is an awesome plugin. Thank you for posting this. I wouldn&#x27;t have known about it otherwise. I&#x27;m working on an extremely image heavy site and this is perfect. It even lets you chose between &quot;lossy and lossless&quot; compression.",1416713710
8647718,story,,,11,2,fizl,"Will mayors one day rule the world?",http://www.bbc.com/news/magazine-29352004,,1416713679
8647717,comment,8646754,8647684,0,0,butwhy,,,"He created a company that acquired another company. Combining these companies together created Paypal and Musk was the largest shareholder in this entire thing. So yes, he did co-found Paypal.<p>&quot;just pointing out the inaccuracies that are perpetuated in the media that make him seem larger than life&quot; - You don&#x27;t have a great track record so far, noting you have just made some incorrect statements yourself.<p>On that note, I&#x27;ve seen quite a few people come to this conclusion. They hear about him doing good things and think he must have some ulterior motive. They see him release patents and think he MUST be doing it for some secret business advantage. But no. That&#x27;s just him. And now that you say it, I do actually think he is larger than life.",1416713604
8647716,comment,8645443,8645881,0,0,redacted,,,"I mean absolutely no disrespect by this: if enabling automatic tab completion stymied you a year ago, running FreeBSD (or other operating systems with a similar ethos) as a main install may not be for you just yet. Play with it in a VM with snapshots, use it as a learning experience for how to manage, break, and fix a *NIX install.<p>Personally I run Ubuntu on my work desktop so I can focus on work and not managing the OS. I run a private irc server on a busted old desktop running Arch Linux for the opposite reason :)",1416713604
8647715,comment,8644822,8645171,0,0,crdoconnor,,,"Yet it still takes years.<p>It&#x27;s almost worse when the stack is new because there is so much of the wheel that has to be reinvented again.",1416713565
8647714,comment,8646754,8647422,0,0,shetter,,,">Employ talented and inspired people<p>>Give them meaningful objectives<p>There",1416713524
8647713,comment,8646750,8647655,0,0,JshWright,,,"They won&#x27;t do it live unless they are _really_ sure it will work.<p>Even if it&#x27;s just a test that they know has a reasonable chance of failing, that&#x27;s not how it will be portrayed in the mainstream media (see: the F9R-dev RUD)",1416713486
8647712,comment,8646860,8647681,0,0,leoc,,,"Probably should mention Inferno <a href=""https://en.wikipedia.org/wiki/Inferno_(operating_system)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Inferno_(operating_system)</a> too, though afaik it doesn&#x27;t have any kind of automatic distributed execution either.",1416713376
8647711,comment,8646120,8646120,0,0,acdha,,,"Previously: <a href=""https://news.ycombinator.com/item?id=8635698"" rel=""nofollow"">https://news.ycombinator.com/item?id=8635698</a>",1416713351
8647710,comment,8635757,8635757,0,0,acdha,,,"Duplicate of <a href=""https://news.ycombinator.com/item?id=8635698"" rel=""nofollow"">https://news.ycombinator.com/item?id=8635698</a> with an added question mark to the URL",1416713340
8647709,comment,8644822,8645348,0,0,crdoconnor,,,">Really? Do you think that users will stop wanting interactive web apps because of some minor technical complaints you have about the stack?<p>No. I think <i>customers</i> will stop wanting extremely javascript heavy interactive apps when they start to realize that 95% of the time they can have something that is cheaper and more reliable that isn&#x27;t so javascript heavy.<p>Are you dying for hacker news to become a one page ember app?<p>Didn&#x27;t think so.<p>Users don&#x27;t really care about this stuff unless all that javascript brings huge gains (e.g. for a mapping app).",1416713303
8647708,comment,8639317,8645823,0,0,TheLoneWolfling,,,"I dual boot with Windows 8 for games. Windows 8 will work without UEFI, but I haven&#x27;t found any information about how to downgrade an <i>existing</i> UEFI-based windows 8 partition to legacy bios, or if it is safe/feasible to do so. In particular, the non-existent bootloader. (Windows, as usual, seems to take the approach of &quot;wipe + reformat&quot;, which is not exactly optimal.) If you have any ideas, feel free to let me know.<p>And regardless, this is a temporary solution.",1416713275
8647707,story,,,3,0,orzfly,"Unicode Toys",http://www.panix.com/~eli/unicode/,,1416713222
8647706,comment,8643248,8643248,0,0,StillBored,,,"<p><pre><code>  But the surprising thing, even to Hamilton, was that network availability went up, not down. 
</code></pre>
I&#x27;m not sure why that was a surprise, KISS, applies just as well to networking as most other parts of the data center.<p>Networking, and storage (to a lesser extent) seem to have enterpriseits. By that, I mean the companies involved in it do everything in their power to maintain their high margins. One of the ways they do this is adding features that everyone just has to have (or so sales will tell you). Even when many of those features are things that should _NEVER_ be actually used in practice, due to their affects on performance or reliability (take WAN accelerators for example, otherwise known as how to make your network appear faster 90% of the time and completely non functional for the remaining).<p>What I really wish is that the amazon&#x27;s, microsofts, googles, facebooks, etc would get together and actually release these switches/etc they are building. While I imagine they never will because they view it as a competitive advantage. It sure would be nice to have some of this stuff available for medium sized data centers without having to spend $$$$$ with the established vendors just to get something that can do 100Gbit.",1416713216
8647705,story,,,2,0,RainforestCx,"How to love uncertainty in climate science (TEDxCERN) [video]",https://www.youtube.com/watch?v=RP5nhmp06xs&list=PL7XIZk0iIKFlbzfb-gCZRtPR8YHchECP9&index=1,,1416713201
8647704,story,,,2,0,adventured,"Bidding in Government Auction of Airwaves Reaches $34B",http://www.nytimes.com/2014/11/23/business/media/bidding-in-government-auction-of-airwaves-reaches-34-billion.html,,1416713195
8647703,comment,8646605,8646605,0,0,frankydp,,,"Feels very much like news.google.com.<p>With the voting on GN being time and search traffic?  I am not sure how the determination on GN ordering works, but the idea of human curated news seems an even more sensation driven principle than the current network news industry.<p>Even HN falls victim to sensationalism on a regular basis, and I presume most of HN&#x27;s users are somewhat invested in the quality.<p>I am not meaning to detract from the effort, but the outcome for such a scenario seems pretty repeatable.  Especially with the history of non-niche vote driven news outlets/sites, and their predilection to not be viewed as quality, definitive, or substantive.",1416713113
8647702,comment,8646605,8646605,0,0,denchik37,,,"Quick googling of news ontologies reveale plenty of established knowledge models. Why does the world need one more?",1416713077
8647701,comment,8646754,8647671,0,0,olympus,,,"I stand corrected then.  His PR machine had me fooled.  Granted, he does seem to find himself in the middle of a lot of successful businesses.",1416713067
8647700,comment,8645188,8647426,0,0,acdha,,,"> He&#x27;s pointing out that the existing systems work fine and have for years, and that&#x27;s the full extent of his post<p>That was my point: there are well-known limitations to those systems which are the stated reasons for developing systemd in the first place. It&#x27;s reasonable to disagree about the priorities or the approach which systemd uses but instead pekk instead just pretended that there aren&#x27;t any unsolved problems.<p>> You&#x27;re doing it right here: anyone who disagrees with you is a troll<p>Here, try filling in the blanks: “[ ] is hard to do with SysV init. I don&#x27;t like the way systemd does [ ] because [] and prefer the way [] does [] instead&quot;<p>See the difference?",1416712992
