ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8542697,story,,,1,2,priya_sri,"Is this Apple?",http://priyamusings.wordpress.com/2014/11/01/is-this-apple/,,1414839518
8542696,comment,8532261,8534180,0,0,Kudos,,,"You&#x27;re being pedantic, the term &quot;(The) Homosexual Agenda&quot; as distinct from any other use of the word agenda is what I was talking about. There are organisations representing homosexuals that have agendas, but that isn&#x27;t the same thing.",1414839496
8542695,story,,,11,1,thepoet,"Crowdfunding a $25 washing machine from India","http://scroll.in/article/686233/How-an-Indian-marketing-consultant-created-the-Rs-1,500-washing-machine",,1414839378
8542693,comment,8541509,8541509,0,0,deevus,,,"The defer keyword seems pretty cool.<p>I assume it creates a stack of calls to execute just before exiting scope. Personally I find it a cool little syntactic sugar.",1414839345
8542692,story,,,2,0,nevergetenglish,"Blood for success in the Hollow Network",," You opened the door, kids,  now you are the treat no more tricks,  join Jack to pay back.<p>You farewell your soul, only relief nobody will miss.
You are born, welcome to HN.<p>What would you sacrifice for success?<p>P.D: HNers, Thanks for the English learning advices on HN about &quot;How do you  write so well?&quot;, On Writing Well by  Zinsser is a wonderful advice.",1414839331
8542691,comment,8534477,8535136,0,0,rounak,,,"So is this an unofficial API?",1414839317
8542690,comment,8542244,8542244,0,0,computerjunkie,,,"What an amazing way to explain this concept. I&#x27;m a visual thinker, and I always preferred these kind of explanations of concepts. I just wish I had teachers who taught more like this in my science subjects during Secondary School.",1414839199
8542689,comment,8542443,8542443,0,0,aburan28,,,"While the pdf from cryptome was initially published almost a year ago the person who reverse engineered the firmware has been visited by the police and then sent a response to cryptome in response to the pdf to clear up some misconceptions.",1414839191
8542688,comment,8538208,8541976,0,0,beagle3,,,"It doesn&#x27;t matter either way - for all practical purposes, LSD causes psychosis to a small part of the population. Some of these people will develop psychosis without LSD, of course, but some will not.<p>Similarly, peanuts may kill some small part of the populations, fava beans a different part. They may die anyway independent of peanuts or fava beans. That&#x27;s not a reason to ban them outright - rather, it&#x27;s a reason to do the proper research to try to figure out who is susceptible and warn them.",1414839163
8542687,story,,,7,0,samdb,"Show HN: ChartBlocks – Chart building app with an API",http://www.chartblocks.com,,1414839069
8542686,comment,8541424,8542108,0,0,simplexion,,,"And Japan is high up on the suicide list. Maybe it&#x27;s from a lack of self-medicating?",1414838996
8542685,comment,8541278,8541278,0,0,samdb,,,"We just started making one of these for internal use - will probably use this instead now.",1414838959
8542684,comment,8542091,8542377,0,0,waterlesscloud,,,"It&#x27;s more along the lines of: &quot;Smart groups gave them money, so they must at least have a response to the first objections that pop into everyone&#x27;s head.&quot;<p>Whether those responses represent approaches that will work or not is unknown, but I feel quite safe in assuming they have some sort of plan for them. It&#x27;s insanely arrogant to assume otherwise.",1414838955
8542682,comment,8542299,8542299,0,0,stevekemp,,,"Reading the mail seems clear enough - your server/droplet was sending traffic.  If you think it was just hosting a (static) blog then it has presumably been compromised.<p>Did you follow the advice link?  Did you look for sign of compromise?<p>On the face of it disabling a compromised server is precisely the right thing to do - to stop it attacking other users, even if that puts your site offline.  Or do you disagree?",1414838941
8542681,comment,8541509,8541686,0,0,fuligo,,,"For anyone interested in a bit of background about him and some other indie gaming greats, I highly recommend checking out &quot;Indie Game the Movie&quot; - it&#x27;s a documentary about the development process of Braid (Jonathan Blow), Fez (Phil Fish), and Super Meat Boy (Edmund McMillen and Tommy Refenes).<p>At about 10 USD it&#x27;s a bit steeply priced, but I found it well worthwhile: <a href=""http://buy.indiegamethemovie.com/"" rel=""nofollow"">http://buy.indiegamethemovie.com/</a>",1414838904
8542680,comment,8541313,8541784,0,0,abalone,,,"Put a strong password on the phone. Not just a PIN. Touch ID makes that practical now.",1414838880
8542678,comment,8542123,8542571,0,0,psykovsky,,,"Making a dozen or two of social media profiles is blackhat SEO now?",1414838632
8542677,comment,8540145,8542162,0,0,CurtMonash,,,"Apparently the Putnam exam was given unofficially to Israelis, and both Ran and Ofer finished top 10 -- in their mid-teens. By way of contrast, my best finish was a little worse than 100th, when I was 14.<p>Ran was 3 years ahead of me, and pretty much the ideal roommate (my second semester; I invited him to swap rooms with a first semester roommate I didn&#x27;t much get along with). No hassles about living conditions; some older-friend general advice; a lot of help studying for my qualifying exams.<p>Ran had a sadness about him due to political controversy -- he had gotten a special postponement of army duty due to his precociousness, he didn&#x27;t want to go back to fulfil his commitment, and orthodox Jewish department chair Shlomo Sternberg pretty much expelled him (albeit with a PhD) in retaliation.<p>Of course, a much greater sadness later occurred in Ran&#x27;s life, as his ex-wife killed their child in a murder-suicide. :(<p>Ofer was a stereotypical geek; Ran was a more socially adept guy, with girlfriends and so on. Not coincidentally, he spoke the much better English of the two.<p>If we had a hierarchy of who was quickest and smartest in the department, the top two were generally thought of as Ofer and Angelos Tsiromokos. In reality, Don Coppersmith was right up there as well. Angelos of course is the one who never got his PhD, instead going off to be a translator for the Common Market/EU. But then, he could beat me at Scrabble, despite English being his third language.<p>(On the other hand, Daniel Pipes, who briefly lived in my dorm, didn&#x27;t take kindly when a math guy -- me -- took him down at a word game. :) )<p>Ran told me of a multi-day conversation in which guys progressed through the natural numbers, coming up with an interesting mathematical question to which the number was the answer. I think they got stuck at 93 or so.<p>When we were in the common room, it somehow came up in conversation that Jacobi was Jewish. I immediately said &quot;Oh, THAT&#x27;S Jacobi&#x27;s identity!&quot; Angelos literally fell out of his chair laughing.",1414838519
8542676,story,,,1,0,studyaids,"Identifying Optimum Product Strategies for UK Superstores",http://www.study-aids.co.uk/marketing/market0109.html,,1414838452
8542675,story,,,2,0,studyaids,"Construction Dissertation Financial Models for Cost Control",http://www.study-aids.co.uk/bsc/build0076.html,,1414838434
8542674,comment,8542244,8542638,0,0,Arnavion,,,"There is no answer to this question. Relativity simply allows one to calculate how much curvature is created in a particular mass configuration, and what the resulting gravitational forces are. It doesn&#x27;t try to explain why the curvature occurs.<p>This link explains it better than I did:   <a href=""http://www.thenakedscientists.com/forum/index.php?topic=38879.0"" rel=""nofollow"">http://www.thenakedscientists.com/forum/index.php?topic=3887...</a>",1414838266
8542673,comment,8542123,8542123,0,0,1gor,,,"Imagine someone going to a library and making them remove a book from their catalogue/index.<p>That book then will be forever covering dust on a library shelf.<p>That is not a censorship, since anyone who knows where that basement shelf is can read the book. Or is it?",1414838224
8542672,comment,8540475,8541447,0,0,mjpt777,,,"I&#x27;m sorry but this analysis is completely wrong. I don&#x27;t work for Azul but have used C4 and spent time studying it. C4 does not use transactional memory, it does however employ a very elegant lock-free algorithm which allows continuous concurrent compacting collections. BTW that is why it is called C4.<p>I can tell you from first hand experience that is does not have throughput issues. The truth is quite the opposite as it is the only JVM I&#x27;ve found scales well on large core count or large memory systems.<p>Do you have experimental evidence to back up your claims or are they just conjecture?<p>Having studied C4 it is important to note that to get the best out of it you need to allow it to avail of a large heap. If your mindset is to keep the heap small, as you would with many other collectors, then you will be restricting the C4 collecting algorithm from performing at its best. Don&#x27;t be shy, give it a big heap to play with. The obvious consequence to this is that C4 is not ideal for constrained memory systems - but that is not the world the majority of our servers live in today.<p>Amendment: All the above applies to Zing (C4) on Intel x86_64.",1414838209
8542671,story,,,1,0,sumitkumar,"Inside Pinterest: The Coming Ad Colossus That Could Dwarf Twitter and Facebook",http://www.forbes.com/sites/jeffbercovici/2014/10/15/inside-pinterest-the-coming-ad-colossus-that-could-dwarf-twitter-and-facebook/,,1414838150
8542670,comment,8542244,8542638,0,0,Rapzid,,,"I suppose it&#x27;s possible that mass interacting with the higgs field could give rise to motion in the way an object will be pushed from a high density area of liquid to a low density area as mentioned in another comment here..",1414838101
8542669,comment,8538004,8539287,0,0,andrewchambers,,,"I&#x27;m far from an expert on Elixir or Erlang, thats just basic knowledge after reading about them.",1414837929
8542668,story,,,23,0,coinpr0n,"Facebook, hidden services, and https certs",https://blog.torproject.org/blog/facebook-hidden-services-and-https-certs,,1414837924
8542667,comment,8542091,8542524,0,0,ISL,,,"If you include the weight of the oxidizer, it&#x27;s a wash. Oxygen, with mass 16, is pretty heavy compared with carbon&#x27;s 12 and Hydrogen&#x27;s 1 when you have to combine two oxygens with each carbon and one with each pair of hydrogens.<p>The big win in &quot;energy density&quot; from normal hydrocarbons is that the oxygen is freely available from the atmosphere.",1414837923
8542664,comment,8534717,8540091,0,0,nimaMehanian,,,"Very accurate analogy.",1414837816
8542663,comment,8538281,8541623,0,0,haakon,,,".onion addresses aren&#x27;t particularly memorable anyway (Facebook&#x27;s nonwithstanding). They wouldn&#x27;t have to go to insane lengths like I2P does, but it seems like not cutting the SHA-1 in half would make it much stronger. I just feel like in striking a balance, they should err on the side of huge security margins. On the other hand, I don&#x27;t really have an intuition for the strength of the current addresses, so it&#x27;s not meant as criticism as much as a quest for understanding.",1414837777
