ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8627981,comment,8627649,8627649,0,0,Raphael,,,"Why is it orange? Ruby should be red.<p>The background is a gradient from orange to red, but the orange is on top, so the header is orange.<p><a href=""http://rubygems.org/red.jpg"" rel=""nofollow"">http://rubygems.org/red.jpg</a>",1416365934
8627980,comment,8626474,8626474,0,0,vpj,,,"I was working on something similar but with a markdown like syntax instead of latex. Project is still in initial stages though.<p><a href=""http://vpj.github.io/docscript/"" rel=""nofollow"">http://vpj.github.io/docscript/</a>",1416365894
8627979,comment,8625145,8627619,0,0,fnordfnordfnord,,,"And that&#x27;s probably fine, because national security is more important than a singular crime.<p>If the federal government doesn&#x27;t want certain sources and methods exposed in criminal court cases against non-spy citizens, then the federal government mustn&#x27;t allow the use of those sources and methods against non-spy citizens in criminal court cases.",1416365888
8627978,comment,8627747,8627859,0,0,gus_massa,,,"Probably because there was another live discussion about the same topic: <a href=""https://news.ycombinator.com/item?id=8627588"" rel=""nofollow"">https://news.ycombinator.com/item?id=8627588</a>",1416365858
8627976,comment,8627112,8627418,0,0,nemanja,,,"I always thought that the max is there to discourage users from setting passwords so long they can&#x27;t remember them (and instead write them down on a post-it that&#x27;s right on the monitor).",1416365836
8627975,comment,8625222,8627126,0,0,Havvy,,,"But `new` is a bad part. Just an optimized bad part...  You could replace every usage of it with `var instance = Object.create(Ctor.prototype);` (and change every `this` to `instance` in your code), and actually explicitly return `instance` -- and then never use `new` again. Your code will become more readable to boot, as there is less action at a distance.",1416365781
8627974,comment,8622003,8627102,0,0,philwelch,,,"Do my comments really bother you so much that instead of comprehending and responding to them logically, your brain just short-circuits to spitting dismissive, insulting remarks?<p>I&#x27;m not <i>blaming</i> Sarah for the veiled threat that was made against her--I think it&#x27;s petty and disgusting for an Uber executive to sink to the level of a gossip blogger. I&#x27;m just saying that Sarah <i>is</i> a gossip blogger and will milk this thing for all it&#x27;s worth, so we can&#x27;t just assume that she&#x27;s being totally honest the way a private citizen would be.",1416365744
8627973,comment,8624160,8627070,0,0,h4xar,,,"You mention that the revocation-check problem is old, which is certainly true, but I think you allude to the possibility that a domain-registry-based hierarchy will exacerbate that problem in the form of an increase in revocation checks. I&#x27;m not sure that would be the case; it should be about the same. What difference does it make if I owned a domain, got a cert from a CA, and stopped owning the domain -- vs -- got that cert from my registrar? If anything this helps the process, because my registrar knows when I stop owning the domain whereas a CA has no clue and relies on the cert&#x27;s expiration date exclusively.",1416365633
8627971,comment,8627112,8627417,0,0,shit_parade,,,"Which they could of accomplished with a password reset via email.",1416365598
8627970,comment,8626826,8627626,0,0,rdl,,,"War risk insurance doesn&#x27;t include such a clause.",1416365584
