ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8666061,comment,8665581,8665722,0,0,vdaniuk,,,">I often tell people that if you are not a paying customer, you are the product.<p>You should stop doing that because it is a harmful oversimplifation. A thought terminating truism.<p>Is Wikipedia user a product?
Is Creative Commons user a product?
Is non-paying Github user a product?
Is PBS website user a product?
Is rubygems, npm or crate user a product?<p>Is user paying for Google Drive not a product?
Is user paying App Store not a product?
Is user paying for her ads FB not a product?<p>This &quot;you are the product&quot; is a bad model to describe power dynamics for multi-sided market platforms.<p>> I enjoy being a customer,  not the product<p>Do you not understand that here, on HN, by your definition, you are the product enabling activities to push YC and YC funded startups?<p>>Ads suck, anyway, and they are now the number one vector for malware.<p>Citation please.",1417064383
8666059,comment,8665912,8666021,0,0,dbla,,,"Wow usesthis.com is fantastic! One of the issues I have with regular review sites is that most of the time the context of the review is missing, so a three star review on a laptop is meaningless because I have no idea what the reviewers expectations are, and what the machine is being used for. usesthis seems to solve that problem pretty well. Thanks for sharing.",1417064360
8666058,comment,8665452,8666043,0,0,dragonwriter,,,"> There are two kinds of autonomous flying machines that we call drones: small quadcopters that hobbyists fly around, and winged planes that our govt. uses to monitor and attack their enemies.<p>In most cases (in both classes), aren&#x27;t these remotely piloted rather than autonomous? (And there are several others -- the term is generally used for remotely piloted vehicles, including, e.g, target drones.)<p>>  I just wish we&#x27;d separate the terms so we can deal with toys and war machines separately.<p>&quot;Military drones&quot;, &quot;Armed drones&quot;, &quot;Predators&quot;, are all terms of various specificity that are in use to specifically refer to the &quot;war machine&quot; kind.<p>&quot;Delivery drones&quot;, &quot;civilian drones&quot;, and other terms of varying specificity are in use to specifically refer to the other kind.<p>I don&#x27;t really see any problem when &quot;drone&quot; itself is used in a context where the <i>kind</i> of drone doesn&#x27;t need further specification in the term, since the longer description already tells you which class it falls in.",1417064345
8666057,comment,8664671,8665971,0,0,dozenal,,,"That seems backwards to me. I put the operator on the previous line so I know the expression has more parts coming.<p>In your example, I don&#x27;t know SET BAR = 1 isn&#x27;t the end until I read the next line.",1417064318
8666056,comment,8665820,8665820,0,0,euphemize,,,"One of my favorites:<p><pre><code>    >>> print &quot;* &quot;* 50
</code></pre>
to quickly print a separator on my terminal :)<p>Previous discussion on python idioms from 300 days ago: <a href=""https://news.ycombinator.com/item?id=7151433"" rel=""nofollow"">https://news.ycombinator.com/item?id=7151433</a>",1417064298
8666055,comment,8663620,8665853,0,0,vishnugupta,,,"This! You are my hero for putting it so eloquently and clearly in no uncertain terms!<p>I was deeply confused and disturbed, as a growing up child, when I watched the grand old Bheeshma getting riddled with arrows that Arjuna fired from behind Shikhandi in Mahabharata serial. And then there was Krishna egging him on. I tried my best but there was no way I could reconcile with &quot;Pandavas + Krishna&quot; being just with Bheeshma getting killed in such a brutal manner. For those who don&#x27;t know; Bheeshma is a central figure in Mahabharata, who lives through the entire period (more or less) and greatly suffers as a result. In the end he dies a brutal death.<p>When I grew up I did read Bhagawadgeeta, various interpretations of it. It vaguely made sense; that everyone on Kaurava&#x27;s side had accumulated bad karmas so they needed to be punished and so on. But still there was some void, all the justifications advanced for war seemed eerily familiar to that of Iraq war. It was at this point that I started reading Ambedkar&#x27;s literature and all of a sudden lot of things made sense. Be it Karma theory to justify lower casts, violence on minority and a bunch of other atrocities; or the institution of &quot;war is justified IF....&quot;.<p>Now, I just treat Mahabharatha, and Bhagawadgeeta in particular, as one of the most brilliantly devised propaganda tools ever. It has served and continues to serve its purpose of brainwashing generations after generations of Hindu population; and probably a few other religions as well.<p>There&#x27;s a reason Budhism, which originated in India is taught as a footnote in Indian schools. Its philosophy is more or less opposite of Hinduism and is very appealing, logical. If taught right it can have lasting impact on young minds, but no, all you have is Mahabharatha, Ramayana, Bhagawadgeeta and such.<p>Edit: Hidimba -> Shikhandi",1417064287
8666054,comment,8663729,8665057,0,0,sbierwagen,,,"<a href=""http://www.metrixcreatespace.com/"" rel=""nofollow"">http://www.metrixcreatespace.com/</a>",1417064272
8666053,story,,,2,3,arunoda,"Fast Rendering; not Server Side Rendering",https://github.com/meteorhacks/fast-render,,1417064248
8666052,story,,,47,11,nkurz,"From Switch Statement Down to Machine Code (2013)",http://741mhz.com/switch/,,1417064168
8666051,comment,8665617,8665916,0,0,throwaway90446,,,"Great. Here is a hypothetical for you: we are a bootstrapped company with traction and earnings, but we&#x27;re located in Armpit, KS and the only people we are networked with are our suppliers and our customers.<p>We want to raise from a well connected firm like yourselves to launch our next phase of growth. How, exactly, do we do that without already being part of your referral network?<p>In anticipation of your answer, &quot;you&#x27;ll find a way&quot; is a pure blank-out. You&#x27;ve already closed your circuit. How do you expect the hypothetical &quot;us&quot; to break in?",1417064141
8666050,story,,,3,0,dsdowni,"Show HN: Snap to Fame uses Snapchat to give you 10 seconds of fame",http://snaptofame.com,,1417064140
8666049,story,,,1,0,nkurz,"How the Laws of Physics Lie (1983) [pdf]",http://joelvelasco.net/teaching/120/cartwright-How_the_Laws_of_Physics_Lie.pdf,,1417064133
8666048,comment,8665820,8666022,0,0,buttcoinslol,,,"The subprocess module is meant to replace a number of functions in the os module. The python documentation lists a number of examples here: <a href=""https://docs.python.org/2/library/subprocess.html#subprocess-replacements"" rel=""nofollow"">https://docs.python.org/2/library/subprocess.html#subprocess...</a><p>If you google &#x27;os vs subprocess python&#x27; there are a few stackoverflow and quora threads comparing them.",1417064102
8666047,story,,,2,0,correctifier,"The Slippery Slope of Silicon Valley",http://mobile.nytimes.com/2014/11/27/style/uber-facebook-and-others-bedeviled-by-moral-issues.html,,1417064095
8666046,comment,8662768,8665731,0,0,dalke,,,"Quoting from <a href=""http://www.lib.uni-bonn.de/PhiMSAMP/Data/Book/PhiMSAMP-bk_GeistLoeweVanKerkhove.pdf"" rel=""nofollow"">http://www.lib.uni-bonn.de/PhiMSAMP/Data/Book/PhiMSAMP-bk_Ge...</a> :<p>> Mathematicians disagree about the amount of detail checking that has
to be done by the referees. While some (few) mathematicians think that
checking the correctness of the proofs is the main task of the referee, others disagree with this and consider mathematical correctness the problem of the author rather than that of the referee.<p>It later quotes an editor:<p>> There are situations where almost nothing needs be checked (e.g., the
results come from a seminar where the results were checked, or I see
the paper is not too good and then it is useless to check details, or the
author is well-known and it is his concern to submit a correct paper).
There are situations when I insist to check all the procedures (e.g.,
when it concerns good results from a less known author).<p>See how it&#x27;s assumed that the author&#x27;s reputation is used as a proxy for the quality of the paper?<p>It also quotes an opinion piece by Nathanson:<p>> Many great and important theorems don&#x27;t actually have proofs. They
have sketches of proofs, outlines of arguments, hints and intuitions that were obvious to the author (at least, at the time of writing) and that, hopefully, are understood and believed by some part of the mathematical community. But the community itself is tiny. In most fields of mathematics there are few experts. [. . .] In every field, there are `bosses&#x27; who proclaim the correctness or incorrectness of a new result, and its importance or unimportance. Sometimes they disagree, like gang leaders fighting over turf. In any case, there is a web of semi-proved theorems throughout mathematics.<p>and it reports questionnaire results sent to math journal editors asking if they require verification of all of the proof, or only partial verification: &quot;six editors thought that the referee should check all proofs in detail; five thought that the referee should check some proofs in detail&quot;, and one of he six actually commented &quot;but to be reasonable, I am happy when I find a referee doing [the latter].&quot;<p>These comments seem to contradict the statement that &quot;peer review is actually where you verify results&quot;.<p>Also, not all non-math/science papers involve &quot;verification through experimentation.&quot; It&#x27;s hard to verify through experiment a report of the neutrino interactions observed from supernova 1987A.",1417064094
8666045,comment,8660394,8661826,0,0,TylerE,,,"Six cylinders, same a 4 stroke. The strokes doesn&#x27;t actually matter.",1417064075
8666044,story,,,2,0,pmoriarty,"Hatching a plan to add namespaces to EmacsLisp",http://nic.ferrier.me.uk/blog/2013_06/adding-namespaces-to-elisp,,1417064072
8666043,comment,8665452,8665452,0,0,habosa,,,"I really hope they don&#x27;t use the word &#x27;drone&#x27; when these go to market.  This is my new least favorite overloaded word since &#x27;hack&#x27;.<p>There are two kinds of autonomous flying machines that we call drones: small quadcopters that hobbyists fly around, and winged planes that our govt. uses to monitor and attack their enemies.<p>Most people think drone == drone.  So there are two camps.  The first thinks all drones are killing machines.  This is wrong and causes irrational fear about our cool toys.  The other camp thinks all drones are the friendly Amazon delivery helicopters.  This reduces their concerns about a troublesome government program.<p>Sorry for the mini-rant.  I just wish we&#x27;d separate the terms so we can deal with toys and war machines separately.",1417064047
8666042,comment,8665820,8665976,0,0,dragonwriter,,,"> Is Python the only language with this feature?<p>No. See, e.g., <a href=""http://stackoverflow.com/questions/4090845/language-support-for-chained-comparison-operators-x-y-z"" rel=""nofollow"">http://stackoverflow.com/questions/4090845/language-support-...</a>",1417064041
8666041,story,,,2,0,AndriusWSR,"Startups Anonymous: Quit Acting Like a Startup Douche",http://pando.com/2014/11/26/startups-anonymous-quit-acting-like-a-startup-douche/,,1417064031
8666040,comment,8664891,8665644,0,0,jdpage,,,"Rust has closures, <i>and</i> they are just a specific implementation of a trait.<p>Many fundamental concepts in Rust, including arithmetic, comparisons, sendability, and smart pointers are formally traits (though the compiler may treat some of them specially, particularly arithmetic and comparisons).",1417063990
8666038,comment,8663729,8664623,0,0,russell,,,"Remember the original Fry&#x27;s in Sunnyvale?  It was pretty much a cross between a 7-Eleven and a components store and not much bigger.  I remember thinking to myself, that it was certainly a strange place.  Then they built the big Sunnyvale store and it became the go-to place for me.  But not in this century.  The prices are too high, the service is terrible.  I realized that it is faster and cheaper to go online.",1417063913
8666037,comment,8665617,8665969,0,0,capex,,,"Is it harder in Australia?",1417063885
8666036,comment,8665530,8665769,0,0,theoutlander,,,"Aren&#x27;t they seeking funding to further their research and fill the void in their production skills?",1417063799
8666035,comment,8664989,8665850,0,0,deepGem,,,"Just out of curiosity, what are the pains with Scala that clojure will heal.",1417063796
8666034,comment,8663620,8666005,0,0,srean,,,"Spot on, and this is precisely what I find fascinating about it.<p>Quoting from an old comment of mine:<p>To me striking things about its body of thought are its philosophical roots, the fact that they have been thinking deeply about such questions since antiquity,.. and that not believing in any form of god is perfectly acceptable.<p>... for people coming from an Abrahamic religion, its a difficult thing to grasp. Hinduism is not &#x27;a religion&#x27; if one goes by the notion of a religion in Abarahamic religions. It is worse than trying to map git commands to subversion. Its a very different beast, it is a meta religion (or more accurately a diverse collection of a very large body of thought and introspection, originating from a geographical region and built over time, that visitors clubbed into a single pool because they werent sure what to make of it). It is more like a religion factory pattern for building your own religion that includes questions you should keep visiting in that process, and a more fundamental one, why at all (and when) should one even consider building one. It lays down thought processes, questions that one should consider and critique when one is forming ones own parameterized religion. People get confused whether they are talking about the polymorphic class or the object instance.<p>> a lot of advaita scholars maintain that the original Gita was much smaller<p>Not only that, you may completely ignore everything that is in the Gita and still be a Hindu. As long as your belief system is not in conflict with the Vedic philosophy you have a perfectly legit claim to be one. And this gives you enormous amounts of personal space to form your own set of rules and live by them. I am sure you would know but for the benfit of those unfamiliar with the details, the &#x27;Bhakti&#x27; that the article talks about is very much a post Gita thing, had little to no role in Hinduism prior to it. This &quot;one book&quot; obsession is very much an Abrahamic response to try and map something unfamiliar to something familiar. I find it quite amusing.",1417063768
8666031,comment,8663620,8665064,0,0,RealGeek,,,"Most Hindus are very tolerant about religion. Unlike other religions, Hinduism actually teaches freedom and tolerance. It encourages you to question and interpret in your way. This is why there are many interpretations of Bhagvad Gita and Mahabharata.<p>Most other religions are like &quot;this is the only word of God, every other religion is satan, and questioning is blasphemy&quot;.",1417063703
8666030,comment,8665820,8665976,0,0,euphemize,,,"I&#x27;m not sure if other languages have it, but I have to say that pycharm is excellent at suggesting chained comparisons to you. I didn&#x27;t know this existed before I switched IDEs.<p>if 2 > 3 and 2 < 7<p>becomes<p>if 3 < 2 < 7",1417063682
