ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8616483,comment,8616197,8616388,0,0,Bahamut,,,"Still paywalled on mobile.",1416189596
8616482,story,,,2,0,colinprince,"Humanitarian Exchange Language (HXL)",http://hxlstandard.org/,,1416189588
8616481,comment,8614518,8615787,0,0,spopejoy,,,"What I&#x27;d like to &quot;condemn to obsolesence&quot; is this tired narrative that insists that emacs needs to change to &quot;get with the times.&quot; People were saying this when I starting using emacs in 2000, back when vi vs. emacs could still erupt into flame wars.<p>I left text editors for a few years (buried in Eclipse) but came back recently for Haskell and Go, and the community is ON FIRE. So much good stuff now: Melpa, flycheck, magit.<p>PS: &quot;Meta&quot; is fine. There&#x27;s no standard &quot;Alt&quot; key anyway. On Mac, meta is often the &quot;option&quot; key but not always. It helps that Emacs has it&#x27;s own term when switching between Windows, Mac, VNC of either, terminal, etc.",1416189586
8616480,comment,8614183,8615908,0,0,Trufa,,,"I&#x27;m Uruguayan, and the picture you&#x27;re painting is not quite accurate.<p>>  There&#x27;s laptops for all kids<p>This was indeed a great achievement, but not all kids, this is for the public (state) education.<p>>  no taxes on tech companies<p>This is not like that, there are certain businesses that are exempt from certain taxes because of what they do, but that statemt is simply not true, and taxation in Uruguay is pretty pretty high, 22% VAT plus a very high income tax on basically everything plus all other sort of taxes.<p>In fact if you&#x27;re a small tech company in Uruguay, taxation will be a heavy burden.<p>> free universal education and universal healthcare.<p>True, but they are completely understaffed and underpaid, the conditions in many of the public hospitals are deplorable, basically no one from upper middle class upwards uses it, you pay for public hospitals with taxes and pay for private sector hospitals.<p>Take a look at this video: <a href=""https://www.youtube.com/watch?v=3gYCS_FHjzU"" rel=""nofollow"">https://www.youtube.com/watch?v=3gYCS_FHjzU</a> it&#x27;s in spanish but you&#x27;ll get a point.<p>> free internet for everybody<p>Where? For whom? There is no such thing as free internet for everyone in Uruguay.<p>> He&#x27;s a friendly old uncle figure who everybody finds adorable<p>I could just show you screenshots of my facebook timeline, some people really hate him, quite a lot in fact, he was involved in guerrilla fighting, that will raise some controversy at least, he is quite popular but the country is very fragmented!<p>> libertarian marxist<p>For good or for bad, I don&#x27;t think his policies have either been libertarian or marxist.<p>> things are going pretty well<p>That is if you don&#x27;t take into consideration small issue like insecurity and extreme poverty.<p>Hey, I&#x27;m not even an opposer of him, he&#x27;s done some great things in my opinion, but since his media attention and his portrayal of saint, most have seemed to lose there objectivity in something as complicated as politics.",1416189585
8616479,comment,8615224,8616365,0,0,Udo,,,"Whenever two objects are in relative motion to one another, they each perceive a time dilation taking place at the other object. The flow of time is directly linked to the relative speed of an object. On an object that moves at the speed of light, time stands still. For more information on the mathematics, I refer you to the Lorentz transformation (<a href=""http://en.wikipedia.org/wiki/Lorentz_transformation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lorentz_transformation</a>), but it&#x27;s actually enough if you imagine that increases in speed are causing a decrease in the flow of time, the limit of that process <i>has to be</i> the velocity at which the flow of time is zero.",1416189528
8616477,comment,8616316,8616316,0,0,nostrademons,,,"Interestingly, the length of the &quot;sucks&quot; list is seemingly directly proportional to how frequently it&#x27;s used.",1416189509
8616476,comment,8609775,8613105,0,0,dllthomas,,,"Yeah. It&#x27;s not actually complicated, but I don&#x27;t know if you could express it more simply.  The &quot;kind&quot; of a type of an actual piece of data is represented with an asterisk.  Higher kinded types, then, are thought of as (curried) functions from types to types.<p>So we have:<p><pre><code>    Integer :: *
    String :: *

    Set :: * -> *
    Set Integer :: *

    Map :: * -> * -> *
    Map Integer :: * -> *
    Map Integer String :: *

</code></pre>
You can say things like &quot;a type function that takes 3 arguments&quot;, but that makes it harder to express things like<p><pre><code>    StateT :: * -> (* -> *) -> * -> *</code></pre>",1416189507
8616475,comment,8614183,8616428,0,0,singold,,,"Totally agree (another uruguayan here :)",1416189418
8616474,comment,8615962,8616220,0,0,dhughes,,," Or #shirtgate when idiot &quot;journalist&quot; (The Atlantic&#x27;s Rose Eveleth) went ballistic over Philae ESA Project Scientist Matt Taylor&#x27;s shirt.<p>Matt had a shirt on with women similar to WWII bomber girls, fully clothed in 1940s/1950s style corsets or as Rose Eveleth and her foaming at the mouth outraged Twitter followers say they are naked women.<p>Some people get outraged at nothing these days.",1416189408
8616473,comment,8614894,8615974,0,0,JeremyBanks,,,"What are you suggesting?",1416189395
8616472,story,,,1,0,colinprince,"Archiving and displaying tweets with dat",http://hublog.hubmed.org/archives/001985.html,,1416189379
8616471,comment,8614894,8616337,0,0,Stratoscope,,,"We are all Irish in this thread! (Geary here.)<p>Going back to your comment a couple of levels above, I think it would be wonderful if more designers could produce their designs in a form that&#x27;s closer to to the end environment instead of Photoshop and tools like that.<p>Of course there is something to be said for people specializing in what they&#x27;re good at, while also listening to others with complementary skills.<p>It seems like it would be a good idea for a design team to have an embedded developer involved in the design process from the beginning. (I mean a developer &quot;embedded&quot; in the design team, not an embedded systems developer.)<p>In a web design shop, this would be somebody who could make the jQuery plugins or whatever libraries/utilities are needed to implement, or at least do a proof of concept of the trickier parts of the designs. Have a fancy transition in your design and don&#x27;t know if it can work and not be janky? Then it&#x27;s your team&#x27;s responsibility to not only provide the design, but the basic jQuery plugins to demonstrate that it works and give the main dev team a head start on it.<p>Maybe I&#x27;m speculating on this because it sounds like the kind of job that would be fun for me. As long as the designers treated me like an equal member of the design team and not just &quot;their coder.&quot; :-)",1416189343
8616470,comment,8615962,8616418,0,0,angersock,,,"See, you paint people with a broad brush, and now I think you&#x27;re one of those people who don&#x27;t bother thinking before they post in a mean way because &quot;fuck you got mine&quot; and &quot;karma to burn&quot;.",1416189337
8616469,comment,8615962,8616353,0,0,xtrumanx,,,"> ...how deserving his targets are when he does let loose...<p>I think I see the problem here.<p>I don&#x27;t follow the Linux community that deeply but I&#x27;ve read one of his rants which was belittling and insulting to a volunteer maintainer and the context behind it didn&#x27;t justify the abuse <i>in my opinion</i>. If you don&#x27;t appreciate their code, get rid of them. They&#x27;re probably not trying to intentionally screw up. And if they are, tell them it&#x27;s not working out and stop working with them.<p>P.S. Would be interesting if &quot;Gaming is misogynistic&quot; folks decide to focus on the Linux community. I can almost see the headlines: &quot;Linux users are dead!&quot;",1416189334
8616468,comment,8614881,8616357,0,0,rory096,,,"I&#x27;ve been working on a side project for just that problem! Basically it sticks a programming guide on top of Netflix (and soon Hulu/HBO Go/Youtube/etc) and just autoplays a random shuffle for the channel you choose. It&#x27;s still really early stage, but you can check it out here:<p><a href=""https://chrome.google.com/webstore/detail/ottoplay/jckdbebffhpbcgeeneakidbjmpfbndil"" rel=""nofollow"">https://chrome.google.com/webstore/detail/ottoplay/jckdbebff...</a>",1416189323
8616467,comment,8614943,8616008,0,0,jankassens,,,"They&#x27;re already planning it: &quot;Involve the user: Obtain user consent to trust service provider to decrypt select HTTPS&quot;<p>Quote from someone working for a satellite internet provider for airlines.<p>Source: <a href=""http://www.atis.org/openweballiance/docs/OWAKickoffSlides051414.pdf"" rel=""nofollow"">http://www.atis.org/openweballiance/docs/OWAKickoffSlides051...</a> page 27",1416189288
8616466,comment,8616144,8616415,0,0,mc32,,,"It&#x27;s true Japanese aren&#x27;t very accepting of immigration, historically --and having to be blood to be a true national is a bit of an odd theory for citizenship; however, unless they (or anyone else) devise an alternative to neo-liberal capitalism which provides a decent living for its population while that population is in decline, the Japanese may have to reconsider their position on immigration.",1416189275
8616465,comment,8615336,8616150,0,0,inclemnet,,,"> E.g. \caption{$a+b$} Nope. Can&#x27;t do it.<p>I don&#x27;t disagree in general about some of the flaws of LaTeX, but am I missing something about this one? Using maths in a caption works fine.",1416189273
8616464,comment,8614933,8614933,0,0,notlisted,,,"Not mentioned in the article, but I believe that around that time Google switched developers &#x27;en masse&#x27; to the Mac platform.",1416189260
8616463,comment,8615962,8616418,0,0,kristofferR,,,"And is that my fault or is it the fault of the coverage of GamerGate?<p>Please note that I don&#x27;t side with either of the sides, both sides are acting stupidly and I would rather spend time browsing TMZ than to engage in the stupid flamewar.",1416189256
8616462,comment,8614943,8616083,0,0,gregcohn,,,"excellent point.",1416189251
8616461,comment,8614366,8615032,0,0,techdragon,,,"I should refresh myself sometime soon but from memory of my training there is an element of &quot;appropriate position&quot; involved in the back blows technique. It can work in any position but there is a &quot;safest&quot; one that should be used if the situation allows for it. From memory the position involves leaning them  forward as far as practicable. They still discuss the Heimlich manoeuvre, but advised us all that, like putting a dislocated shoulder back in its socket, it seems simple enough but there is much room for things to go wrong.",1416189246
8616460,comment,8615224,8616176,0,0,gizmo686,,,">Another observation worth considering: cosmic travel times seem utterly problematic right now because we individually live for extremely short periods of time.<p>Doesn&#x27;t relativity &quot;solve&quot; this this problem if we can reach near lightspeed, and don&#x27;t mind it being a one way trip?",1416189245
8616459,comment,8616435,8616435,0,0,yowza,,,"I was expecting to see my rank against the others.",1416189241
8616458,comment,8608424,8612490,0,0,acdha,,,"Yeah, I&#x27;m sure there are exceptions lurking around – the world is too big not to be – but I&#x27;d also be surprised if those lingering remnants were in widespread, internet-facing use.",1416189239
8616457,comment,8615962,8616220,0,0,angersock,,,"Oh ffs don&#x27;t bring that up here of all places.<p>You&#x27;re just going to end up (as tptacek  has already done) with people talking past each other about different definitions of what GG is, what it isn&#x27;t, what gaming is, what gaming isn&#x27;t, whether or not rape and death threats are inherently sexist or threatening, and so on and so forth.<p>Nice derail.",1416189224
8616456,comment,8614736,8614736,0,0,IvyMike,,,"Note that the conference happened in 1992.<p>Non-government cryptography has come a long way and become a lot more practical in the subsequent 22 years.",1416189215
8616455,comment,8614933,8616070,0,0,etha,,,"It does happen to be a positive interpretation, but there&#x27;s no reason to think that&#x27;s why it was chosen, since it&#x27;s also the simplest explanation.",1416189185
8616453,comment,8615962,8615962,0,0,CoachRufus87,,,"A bit of background on his resignation: <a href=""http://err.no/personal/blog/tech/Debian/2014-11-16-23-55_resigning_from_pkg-systemd"" rel=""nofollow"">http://err.no/personal/blog/tech/Debian/2014-11-16-23-55_res...</a>",1416189121
8616452,comment,8616197,8616197,0,0,personjerry,,,"This article sounded worrying at first, but it&#x27;s not that bad.<p>Most people, consumers, don&#x27;t necessarily desire the &quot;open-ness&quot; of the Internet, but rather the usefulness of the tools made by corporations which happen to have been delivered over the Internet. Indeed, this would be why those corporations are so big. So technically, consumers win.<p>The problem is we (hackers) don&#x27;t like to hear this. We want to believe in the era where a startup like Instagram can thrive. But it&#x27;s not like the Internet is going to become dysfunctional. Rather, if the web is indeed dying, it will regress to a state where only the &quot;counter-culture&quot; kind of people use it. For most people, it&#x27;s easier to just use apps anyway, and that&#x27;s fine.",1416189088
8616451,comment,8615819,8615819,0,0,yuhong,,,"Hopefully this means MS is finally willing to support VP8 and hopefully WebM too.",1416189054
8616450,comment,8615501,8615501,0,0,halayli,,,"For those interested in coroutines, check out lthread & lthread cpp bindings (disclaimer: author)<p>Code:<p><a href=""https://github.com/halayli/lthread"" rel=""nofollow"">https://github.com/halayli/lthread</a><p><a href=""https://github.com/halayli/lthread_cpp"" rel=""nofollow"">https://github.com/halayli/lthread_cpp</a><p>Docs:<p><a href=""http://lthread.readthedocs.org/en/latest/"" rel=""nofollow"">http://lthread.readthedocs.org/en/latest/</a><p><a href=""http://lthread-cpp.readthedocs.org/en/latest/"" rel=""nofollow"">http://lthread-cpp.readthedocs.org/en/latest/</a>",1416189011
