ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8589122,comment,8588936,8589067,0,0,drsintoma,,,"Thanks! There wasn&#x27;t one for Germany and I needed it, so I scratched my own itch. if you have the knowledge go ahead and do it yourself!",1415699965
8589121,comment,8588118,8588932,0,0,gaius,,,"In the future, &quot;bare metal&quot; will mean writing Javascript without a framework.",1415699930
8589120,comment,8585438,8588956,0,0,roel_v,,,"Yeah uhm, sorry to be <i>that guy</i>, but [citation needed].",1415699907
8589119,comment,8588736,8588736,0,0,callesgg,,,"Sweet, I have actually been looking in to getting a ingmarsat modem.<p>However they are so expensive that it might actually be worth waiting a few years for a better alternative.",1415699894
8589118,comment,8588542,8588901,0,0,rikkus,,,"I had similar difficulties and since I&#x27;ve been taking cod liver oil I&#x27;ve been much better, so I think low Vitamin D might have been a problem for me.",1415699862
8589117,comment,8585438,8589044,0,0,coldtea,,,"><i>I understand that it makes you emotional and brings up all kinds of feelings of injustice. But your arguments just become troll fodder when they start the way you&#x27;ve started your argument.</i><p>Not sure what&#x27;s trollish about it. There are lots of instances of police reporting BS assaults just in order to arrest someone. People have spoken about such experiences in HN too. Not to mention the recent thing in Fergusson, were the same kind of incident happened twice in the span of a month.<p>I&#x27;m not in favor of &quot;proving&quot; things with numbers outside of hard sciences. In real life numbers are dirty themselves, tailored, manipulated etc. Either you know about some things from experience and/or can draw conclusions from the limited input that you read and learn about or not. Statistics ain&#x27;t the answer, official statistics even less so.<p>><i>And you&#x27;ve only simulated the appearance of rationality by bringing German police shootings into the matter, something almost completely non-sequitur and demonstrating your lack of rational thought on the issue.</i><p>Not sure how it&#x27;s non sequitur in any way. It was an argument that police forces can and DO operate differently in a modern, advanced, western country.<p>If you want to argue that the US is not as advanced and civilized and as such it&#x27;s more dangerous for policemen, I might agree, but that&#x27;s another point. And it might be one caused by the way the police/justice/prison system itself works here too.",1415699860
8589116,story,,,2,0,robinwauters,"German telco Deutsche Telekom launches €500m fund to invest in startups",http://tech.eu/brief/deutsche-telekom-dtcp-fund/,,1415699847
8589115,comment,8583541,8587329,0,0,andyjohnson0,,,"It is worth remembering that Heinlein and KSR are writers of <i>fiction</i>, which tends to gloss-over difficult problems in favour of pleasing stories. Neither were/are scientists, although Heinlein had an engineering degree, and it would be inadvisable to rely on their work.<p>In 1966 the space endurance record was just under 14 days (Gemini 7) and very little was known about the long-term effects of low gravity environments at that time.",1415699834
8589114,comment,8586592,8586592,0,0,us0r,,,"Is this actually &quot;Google&quot; or their executives holding company? While I don&#x27;t doubt Google will use the space, it does not appear this is a Google deal.<p>The official news release does not make any mention of Google[0]. Planetary Ventures, LLC was formed in 2007 and a recent (2013) WSJ article does not list it[1].<p>[0] - <a href=""http://www.gsa.gov/portal/content/186071"" rel=""nofollow"">http://www.gsa.gov/portal/content/186071</a>
[1] - <a href=""http://blogs.wsj.com/washwire/2013/05/23/googles-long-list-of-subsidiaries-gets-much-shorter/"" rel=""nofollow"">http://blogs.wsj.com/washwire/2013/05/23/googles-long-list-o...</a>",1415699785
8589113,comment,8571737,8571737,0,0,Gravityloss,,,"This is going to start today",1415699780
