ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8621618,comment,8619904,8619904,0,0,AlyssaRowan,,,"Since the dawn of time (well, the 1980s) copy protections have had booby-trap/fail pits. Some of those fail routines have been remarkably creative (and occasionally ridiculously destructive).<p>Delayed flags with adverse consequences, subtly changing CAD points or musical note timings or slowly corrupting user data if a dongle has bad wiring. Deliberate hardware damage, from the C64 disk drive happily being made to chew on its own heads to (arguably) setting counterfeit USB serial interface chips to a PID of 0. I&#x27;ve even seen one which quietly dropped to desktop with a virus when tripped (in fact this was the origin of that particular bootsector virus, which achieved an unexpectedly wide spread on its platform, and its own payload had a generation counter attached so you wouldn&#x27;t notice for quite a while).<p>This one is curiously poetic. Very meta. But still a logic bomb.<p><i>Don&#x27;t</i> booby-trap your code. It&#x27;s incredibly unethical and stupid. Logic bombs misfire. Frequently.",1416268777
8621617,comment,8620716,8621590,0,0,cperciva,,,"Colin Percival hasn&#x27;t been the FreeBSD Security Officer for two years.  He stepped down from the role because Tarsnap was taking too much of his time: <a href=""http://www.daemonology.net/blog/2012-05-21-new-freebsd-security-officer.html"" rel=""nofollow"">http://www.daemonology.net/blog/2012-05-21-new-freebsd-secur...</a>",1416268765
8621616,comment,8619892,8620819,0,0,ianferrel,,,"&quot;I mean, locks are all about proving ownership&quot;<p>I don&#x27;t think that&#x27;s true at all. Locks serve two primary purposes:<p>1. Access control
2. Intrusion detection<p>Neither one is really about ownership, but about allowable use. And particularly neither one is about proving ownership.",1416268753
8621615,comment,8620307,8620307,0,0,jackgavigan,,,"I suspect that the impetus behind this wasn&#x27;t Snapchat thinking &quot;Hey, we should add a payments feature!&quot;, so much as some Square bizdev guy convincing Snapchat to add payments.<p>Payments is a highly competitive and commoditised market, which means that margins are under intense pressure (what I like to call a &quot;Race to Zero&quot;). The industry will &quot;consolidate&quot; around a few winners, and those winners will be the companies that successfully execute on the strategy of &quot;Reduce the incremental cost per transaction to as close to zero as possible, and pump up the volume&quot;.<p>Everyone is desperate for volume, so every payments company is desperately trying to strike up as many partnerships like this as they can. Any app or website that has lots of users is a prime target.",1416268696
8621614,comment,8618779,8621032,0,0,DannyBee,,,"Why is it valid?<p>We have <i>never</i> done so in the 10+ years of working on GCC or LLVM.<p>It&#x27;s no more valid than me saying &quot;Linus doesn&#x27;t want to 
use GPLv3 because he wants to release consumer devices with the kernel and proprietary modules on it&quot;.
IE it&#x27;s complete unfounded bullshit with not a shred of intent or data to back it up, and goes completely contrary to the history of his work on the project.<p>In any case, we have no plans to release proprietary modules for clang/llvm.",1416268688
8621613,comment,8620489,8621507,0,0,igul222,,,"According to their &quot;About&quot; page, a one-way ride costs $22.  Even if you buy 50 rides at once, the price is still $17.6 per one-way ride. That&#x27;s comparable to what a typical UberX ride around Palo Alto costs, in my experience.",1416268678
8621612,comment,8620221,8620221,0,0,shared4you,,,"I had the exact same problem on an Ubuntu server at work. Since I don&#x27;t have root access, I was forced to compile from source. I gave up when I couldn&#x27;t compile Cabal.<p>My solution was Multimarkdown 4 [1]. It supports many basic Pandoc features I need (tables, etc.). Exports to HTML and PDF. Since it is written in C, the compilation was straight forward. 10 minutes later, my document is ready.
Couldn&#x27;t have been happier.<p>[1]: <a href=""https://github.com/fletcher/MultiMarkdown-4"" rel=""nofollow"">https://github.com/fletcher/MultiMarkdown-4</a>",1416268675
8621611,comment,8620716,8621411,0,0,imanaccount247,,,">because I think that, at least often, shutting these companies out of the ability to use open-source code would probably be a net win for society<p>Why?",1416268663
8621610,comment,8620221,8621203,0,0,teh_klev,,,"Environment restrictions matter here. If you&#x27;re running on Citrix Xen Server latest (v6.2 like we do and are heavily committed as a business to Xen Server) then you&#x27;re stuck at CentOS 6.4 (or Ubuntu 12.04 and Debian 7.0).<p>Trying to run anything newer in any sort of mission critical role, and it screws up, will result in being told it&#x27;s unsupported.<p>I&#x27;m keen on being able to support Docker but CentOS 6.5 is the earliest version that has out of the box support and CentOS 6.5 won&#x27;t be supported by Citrix  until the next XenServer release.<p>But, for us as a smallish hoster targeting businesses with managed services we value long term support and stability even if it means having to wait a bit for the fun stuff to arrive.",1416268648
8621609,comment,8621022,8621349,0,0,guyzero,,,"Milk was &quot;evolved&quot; about the same way wheat &quot;evolved&quot; - which is to say, it was created through over thousands of years of selective breeding. Modern milk is pretty carefully engineered to give very specific percentages of fat, protein and sugars by way of the way cattle are bred and selected. Modern milk is about as &quot;evolved&quot; as a ham sandwich.",1416268646
