ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8649047,comment,8648849,8648849,0,0,bibonix,,,"Will this work with Ant instead of Maven?",1416758359
8649046,comment,8648220,8649011,0,0,forgotpasswd3x,,,"Might be good for primecoin.",1416758345
8649045,comment,8646620,8647002,0,0,joezydeco,,,"Sous-vide isn&#x27;t that prevalent in the mass-market chains, but what <i>is</i> used is the technique of preparing the bulk ingredients in a central kitchen, vaccuum sealing in plastic and then transporting to the stores.<p>The stores then rewarm the food in a hot water bath before serving.  This technique enabled a chain like Taco Bell to drop all cooking in-store.  It also raised their average sanitation scores since the risk of undercooked food is practically nil.<p>Even the beloved Chipotle prepares some stuff offsite, like the barbacoa and carnitas.",1416758323
8649044,story,,,4,0,satyajitranjeev,"Go best practises",http://satyajit.ranjeev.in//2014/11/23/Go-best-practises.html,,1416758318
8649043,story,,,10,9,chandrew,"Ask HN: Ideas for a weekend project?",,,1416758315
8649042,comment,8647686,8648005,0,0,glomph,,,"It is interesting that you argue fairness should be the goal. If diversity results in a universitiy doing better overall (which some studies suggest it can) then presumably it is akin choosing high GPA students in that it is done for the purpose of achiving their goals as an institution.<p>Put another way: If fairness is your goal what about the kids who don&#x27;t have a high GPA score? What happened to their fair chance to go to Harvard?",1416758261
8649041,story,,,1,0,PaulHoule,"LOD Laundromat: A Uniform way of publishing other people's dirty data [pdf]",http://lodlaundromat.org/pdf/LOD_Laundromat_-_A_Uniform_Way_of_Publishing_Other_Peoples_Dirty_Data.pdf,,1416758245
8649040,comment,8648587,8648587,0,0,darklajid,,,"I just started looking into PGP (well, gnupg to be honest).<p>The plan is to both use gpg for communication/email, but also for backups (duplicity), secret stuff/passwords (pass) and authentication (ssh).<p>For that I&#x27;m (not affiliated) using a yubikey neo¹ for now. Advantages:<p>- Very easy to set up (works for signing, encrypting, authentication already)<p>- Contains the key material on the &#x27;smart card&#x27;<p>In addition my main key is ~elsewhere~: After loading three subkeys on the yubikey I saved and removed my main key from the keychain. This _should_ solve the problem of the airgap in this article? A reasonable way to get access to your data/mail without giving access to your secret key?<p>Things I am confused about/haven&#x27;t thought through yet/reasons to not switch to use it completely yet:<p>- I&#x27;m confused about the key backup solutions here. Keys generated on the smart card cannot be backed up as far as I can see. I have a decent idea of how I&#x27;m going to handle my master key (both where and how I&#x27;ll store it safely), but .. the rest is still not quite clear to me<p>- Mobile. So, if my day to day keys are on this smart card, I cannot read those mails on my mobile. Which .. might be a good thing when we talk about security, but a PITA for my day to day usage. No idea how or if I can solve this one<p>But back to the article: If you&#x27;re in the &quot;whistle-blowers, activists, spies&quot; category, is the airgap (physically) really required or would a smart card give you the same protection?<p>And the<p>>Mail clients implementing some sort of &quot;Email Manifest protocol&quot; could agree to move critical headers out of the main message and into the encrypted manifest as often as possible<p>line seems overly optimistic in my opinion. Repeat after me: Microsoft Outlook. And .. the introduction is basically PGP/Mime doesn&#x27;t work everywhere and/or needs plugins first (-> Bad user experience). Is a brand new proposal that wouldn&#x27;t work anywhere for quite some time really the answer?<p>1: I got an older release, so no U2F for me, but this is - among other things - a &#x27;smart card&#x27;",1416758240
8649039,comment,8647943,8648875,0,0,0942v8653,,,"Instead of Python For iOS, try Pythonista[0]. It&#x27;s <i>amazing</i>.<p>[0]: <a href=""http://omz-software.com/pythonista/"" rel=""nofollow"">http://omz-software.com/pythonista/</a>",1416758233
8649038,comment,8647943,8648658,0,0,Udo_Schmitz,,,"Don’t know about this program, but I use this on OS X Safari:<p><a href=""http://www.verticalforest.com/youtube5-extension/"" rel=""nofollow"">http://www.verticalforest.com/youtube5-extension/</a><p>Helped to get rid of Flash, although I have Chrome in my programs folder for sites that are still flash only.",1416758230
8649037,comment,8649016,8649016,0,0,ElectronCharge,,,"The one point I think most can agree on: coal is not a desirable power source.<p>What we need is a crash program to replace baseline coal power with next-gen nuclear, and ideally before too long, LFTR. That would clean up the air a great deal, regardless of the impact of CO2.",1416758224
8649036,story,,,2,1,tathagatadg,"Ask HN: How do you organize and manage your reading material?",,"Do you have separate time of the week to go over specific things - schedule all startup advice for Sunday morning, tech stuff from <some_other_time> ? Reading books vs reading short articles online, how do you organize and prioritize?",1416758181
8649035,comment,8648768,8648945,0,0,digi_owl,,,"Not limited to his blog. There is a video of a recent con panel on the topic of Cyberpunk where he goes on a rant of some kind.",1416758132
8649034,story,,,79,16,binarymax,"When GIFs serve JavaScript",http://iamajin.blogspot.com/2014/11/when-gifs-serve-javascript.html,,1416758113
8649033,comment,8646605,8647204,0,0,lsanger,,,"In the wonderful event that Infobitt becomes a superior product and accordingly gains market share to the detriment of news sources, then we will of course know where our bread is buttered. Infobitt will suck without good sources; so probably we&#x27;ll end up paying our sources ourselves.",1416758112
8649032,comment,8648768,8648922,0,0,digi_owl,,,"Either it is the Scottish weather, or it is his way of dealing with a serious case of tech burnout, from being in the thick of the 90s Internet boom in UK.",1416758052
8649031,comment,8648287,8648287,0,0,StephenFalken,,,"C was created for solving a very practical and specific problem: making the newly born UNIX operating system easily portable across different architectures. It was an impressive success on that challenge.<p>That means most of the decisions Dennis Ritchie (with the help of others) took when designing the language were the right ones for solving the problem at hand [1], otherwise the language wouldn&#x27;t have survived as strongly as it did. [2]<p>[1] <a href=""http://cm.bell-labs.com/who/dmr/chist.pdf"" rel=""nofollow"">http://cm.bell-labs.com/who/dmr/chist.pdf</a><p>[2] <a href=""http://www.tiobe.com/index.php/content/paperinfo/tpci/index.html"" rel=""nofollow"">http://www.tiobe.com/index.php/content/paperinfo/tpci/index....</a>",1416758016
8649030,comment,8648715,8648715,0,0,andrewljohnson,,,"On top of sending the wrong message to would-be STEM girls, it also sends a message to girls who aren&#x27;t into science/math. It tells them that those STEM girls could just act more feminine, helping to &quot;justify&quot; dislike and bullying.<p>I wonder how this stuff keeps happening at Mattel - whether it&#x27;s because they insert flirtation with boys into every Barbie story, or there was an actual directive to make her look ditzy for marketing reasons.",1416757971
8649029,comment,8648865,8648865,0,0,markgavalda,,,"This article resonates with me more than I&#x27;d like to admit. :)",1416757943
8649028,story,,,11,0,Thevet,"Tracking Ancient Hawaiian Farming Methods with Instagram",http://modernfarmer.com/2014/11/high-tech-approach-hawaiian-farming/,,1416757940
8649027,comment,8648437,8648560,0,0,the_mitsuhiko,,,"The article is completely bullshit but it&#x27;s good to know that people here trust the first random thing that they read on hackernews over reading the damn spec themselves.",1416757918
