ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8642690,comment,8642035,8642281,0,0,btown,,,"Looks like the main fork hasn&#x27;t been updated since 2012. Is there an updated version you recommend for Rails 4 compatibility?",1416596389
8642689,comment,8641120,8641120,0,0,noursemiller,,,"I feel pretty confident we will see a re-distribution of resources at google towards VR as more commercially-facing devices get released. The Gear VR is the first product and we will see a relatively large number of mobile and thethered devices come out in 2015.",1416596386
8642688,comment,8642183,8642671,0,0,ephemeralgomi,,,"Okay, so you&#x27;ve backed down from &quot;You&#x27;d think she would have disclosed that&quot; to &quot;I would prefer she prefaced the article with that&quot;.  I&#x27;m content.",1416596378
8642687,comment,8640605,8640605,0,0,ambrop7,,,"Regarding the problem of the external display, the DPI disparity is &quot;easily&quot; solved by configuring the external display with a high apparent resolution but down-scaling to what the device actually supports[1]:<p>xrandr --output <output_name> --scale 2.0x2.0<p>The output_name can be found just by running &quot;xrandr&quot;.<p>A related and more powerful feature is specifying an arbitrary matrix for the screen-display transformation (e.g. rotation by any angle, shear) (xrandr --transform).<p>[1] <a href=""http://superuser.com/questions/825688/down-scaling-high-density-image-for-standard-density-external-display"" rel=""nofollow"">http://superuser.com/questions/825688/down-scaling-high-dens...</a>",1416596360
8642686,comment,8641717,8642527,0,0,mscman,,,"Because it&#x27;s still technically classified. When you hold a security clearance, you&#x27;re not only agreeing to keep things classified, but also to not pursue any classified information you don&#x27;t need to know.<p>This was a big issue when WikiLeaks started leaking info. There were regular memos circulated in DoD and DoE environments reminding people they weren&#x27;t to be reading classified documents.",1416596358
8642685,story,,,2,0,vtbose,"Amazon plans ad-supported video streaming service",http://in.reuters.com/article/2014/11/21/amazoncom-launch-idINL3N0TB50C20141121,,1416596338
8642684,comment,8637154,8641428,0,0,arde,,,"I meant its configuration and maintenance is more error prone. Certificates may expire without renewal, for example. I&#x27;ve seen port knocking work without a flaw for over ten years in a row, and the SSH configuration is shorter and almost never changes (unless it is to change the cipher or the user).",1416596321
8642683,story,,,3,0,stevephillips,"The Ultimate Content Marketing Resource List",http://blog.mrsocial.me/post/103216878364/the-ultimate-content-marketing-resource-list,,1416596318
8642681,story,,,1,0,ClipUp,"App Marketing Weekly – Subscribe for Free",http://appmarketingweekly.com/,,1416596296
8642680,comment,8640605,8642628,0,0,mcpherrinm,,,"20Gbps is certainly non-trivial amount of bandwidth to put in a cheap, consumer cable.  The whole system is hard to make work for cheap; I would think HDCP chips would not be a bottleneck at all.",1416596293
8642679,comment,8640415,8640857,0,0,kristiandupont,,,"Haha indeed! It&#x27;s scary to think of how much of my English came from answering the intro-questions to Leisure Suit Larry. I cursed myself the day I discovered alt+z, but now I am happy :-)",1416596279
8642678,comment,8637756,8642580,0,0,waterlesscloud,,,"That&#x27;s not the question. The question is why are you standing in their way?",1416596278
8642677,comment,8641867,8642175,0,0,nirvdrum,,,"I did think about licensing.  There are two big problems with that:<p>1) The costs of running a single instance of the application far exceed the plans I was selling.  It requires a certain amount of amortization to become cost effective for a lot of people.  Dealing with Windows and Mac licensing and the hardware required just to get the browsers going, let alone the analysis engine, is too much for most of our customers.<p>2) Browser vendors pump out releases every 6 weeks.  Without some form of ongoing support, the app would become obsoleted in fairly short order.<p>As such, the licensing model only makes sense for those that are comfortable messing around with the source.  While the article makes it sound like it&#x27;s a coupled nightmare, most things are actually laid out very nicely.  But, it&#x27;s still a level of complexity a lot of people aren&#x27;t going to want to tackle.",1416596277
8642676,comment,8642504,8642504,0,0,hayksaakian,,,"The best replacement I&#x27;ve found to &quot;have a card&quot; is &quot;what&#x27;s your twitter?&quot;<p>In which case I have my phone ready, and I can type their name in and follow.",1416596262
8642675,comment,8640756,8642596,0,0,jeffreyrogers,,,"I take it you&#x27;ve read the source code of Apache and Nginx then and confirmed that they aren&#x27;t doing anything malicious as well? :)<p>In any practical security system you are always going to have to trust that certain components are doing what they say they&#x27;re doing. Fortunately, Let&#x27;s Encrypt is from a reputable group, and sponsored by organizations with good reputations (Mozilla, EFF, etc.), which is about as good as you can hope for.",1416596255
8642674,story,,,43,41,prostoalex,"The Cat Went Over Radioactive Mountain",http://www.methodquarterly.com/2014/11/the-cat-went-over-radioactive-mountain/,,1416596252
8642673,comment,8641004,8642011,0,0,bjt,,,"You can rent books here: <a href=""http://www.chegg.com/"" rel=""nofollow"">http://www.chegg.com/</a><p>and here: <a href=""http://www.bookrenter.com/"" rel=""nofollow"">http://www.bookrenter.com/</a>",1416596252
