ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8667485,comment,8666932,8667383,0,0,tomp,,,"Well... right now, Europe pretty much depends on Gazprom et al. They are working fast trying to introduce alternatives (gas from US, new gas pipes under the Mediterranean and from the middle east, fracking in the UK), but there is a long way to go.",1417100387
8667484,comment,8666932,8667427,0,0,pasta_2,,,"The intention was never to break them up. MEPs calling for it is just to show the EU Commission that they have the political support to take the gloves off.<p>If you actually want to know the justification for the EU doing this you should read this paper by Ben Edelman.<p><a href=""http://www.benedelman.org/publications/google-tying-2014-10-26.pdf"" rel=""nofollow"">http://www.benedelman.org/publications/google-tying-2014-10-...</a><p>He&#x27;s consulted for various Google competitors but he&#x27;s also a professor at Harvard Business School, and the argument he makes is sound.",1417100369
8667483,comment,8666932,8667321,0,0,tormeh,,,"Huh? I live in Europe and I&#x27;m pretty confident I&#x27;ve flown more Boeing than Airbus.",1417100340
8667482,comment,8666932,8667321,0,0,tomp,,,"How is Airbus a monopoly? What about Boeing?",1417100324
8667480,comment,8667221,8667442,0,0,Osmium,,,"> Meanwhile in reality people got upset because Glass owners had a camera on their face the entire time.<p>This is surely the biggest thing. It always seemed like a very tone-deaf move by Google to include a camera. It&#x27;s not like Glass wouldn&#x27;t have still been useful without it...",1417100260
8667479,comment,8660551,8662153,0,0,thisjepisje,,,"Thanks, I&#x27;ll check it out.",1417100240
8667478,comment,8666932,8667443,0,0,tormeh,,,"&quot;In Brussels, no one can hear you scream&quot; (Borgen)",1417100201
8667477,comment,8666609,8666656,0,0,dingdingdang,,,"Thanks, these should be linked in the communique!",1417100183
8667476,comment,8666758,8667272,0,0,BaconJuice,,,"Maybe he has a use case where the user DOES need to move points? Example a UI allowing a user to set and forecast next quarters sales while visualizing the last.",1417100166
8667475,comment,8666932,8666932,0,0,cbeach,,,"To copy from the previous discussion:<p>I was blocked indefinitely from Adsense by Google&#x27;s faulty algorithms (without explanation and with appeals rejected without explanation). I lost the revenue I&#x27;d earnt that month, and soon realised Google holds a monopoly in this space, and no one else offered a comparable service.<p>I&#x27;m all for Google&#x27;s stronghold to be broken.
reply",1417100139
