ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8678294,story,,,1,0,jonawesomegreen,"The Meteoric Acceleration in Series A Valuations",http://tomtunguz.com/cooley-valuation-data/,,1417384792
8678293,comment,8677556,8677556,0,0,larrys,,,"Having literally deciding to learn java last week for no particular purpose other than having enough understanding to be able to comprehend our software (which is written primarily in java) and prevent brain deterioration, I&#x27;m encouraged by the fact that the comments in this thread (so far) don&#x27;t appear to be very negative (like when reading about php).<p>While I did buy a book, I  wonder if anyone has any suggestions on a good java beginner&#x27;s book assuming someone has &quot;prosumer&quot; programming knowledge (shell programming, some perl, some php, sysadmin skills and so on). Suggestions?",1417384776
8678292,comment,8677556,8678213,0,0,tormeh,,,"You will be excited to learn about gcj, then. The Gnu Java compiler compiles to native code, but it&#x27;s currently not maintained, so newer Java features are out of reach.",1417384766
8678291,comment,8678188,8678206,0,0,dps,,,"The broadcast currently contains 758 articles, of which 676 are Wikipedia pages.<p>The remainder are: 
  - 15 gutenberg texts (e.g. Moby Dick, Fairy Tales, by The Brothers Grimm, ...)<p><pre><code>  - 10 open access Harvard papers

  - 54 dw.de news articles

  and...
</code></pre>
“Making (Up) an Archive: What Could Writing History Look Like in a Digital Age?” - outernet://dash.harvard.edu/handle/1/11297828<p>There Can Be No Turing-Test--Passing Memorizing Machines - outernet://dash.harvard.edu/handle/1/11684156<p>Corbett Report Episode 293 - The Ebola Effect - uternet://www.corbettreport.com/episode-293-the-ebola-effect/<p>The Place of the Gospel of Philip  in the Context of Early Christian Claims about Jesus’s Marital Status - outernet://dash.harvard.edu/handle/1/11041837<p>The Activity of Reason - outernet://dash.harvard.edu/handle/1/3415961<p>Corbett Report Episode 293 - The Ebola Effect - outernet://www.corbettreport.com/episode-293-the-ebola-effect/<p>Civilization Starter Kit v0.01 - outernet://opensourceecology.org/outernet://opensourceecology.org/outernet://opensourceecology.org/Civilization_Starter_Kit_v0.01.pdf<p>Two Randomized Trials Provide No Consistent Evidence for Nonmusical Cognitive Benefits of Brief Preschool Music Enrichment - outernet://dash.harvard.edu/handle/1/11276120<p>The Collage of Humanity - <a href=""https://collage.outernet.is/"" rel=""nofollow"">https://collage.outernet.is/</a>
Civilization Starter Kit v0.01 - outernet://opensourceecology.org/outernet://opensourceecology.org/Civilization_Starter_Kit_v0.01.pdf<p>Civilization Starter Kit v0.01 - outernet://opensourceecology.org/Civilization_Starter_Kit_v0.01.pdf<p>The Parable of Google Flu: Traps in Big Data Analysis - outernet://dash.harvard.edu/handle/1/12016836
&quot;Learning from utopia: contemporary architecture and the quest for political and social relevance.&quot; - outernet://dash.harvard.edu/handle/1/10579145<p>Middle-Period Discourse on the Zhong Guo: The Central Country - outernet://dash.harvard.edu/handle/1/3629313<p>Be Careful What You Ask For:  Reconciling a Global Internet and Local Law - outernet://dash.harvard.edu/handle/1/9696322<p>Thinking about prestige, quality, and open access - outernet://dash.harvard.edu/handle/1/4322577",1417384745
8678290,story,,,1,0,iodigitalsec,"Test your web, mail and network services from multiple locations. Free",https://www.monitero.com/home,,1417384722
8678289,comment,8677556,8677930,0,0,doomspork,,,"I&#x27;ve never been a big fan of Spring so I was pleasantly surprised to discover Dropwizard which includes the tools you&#x27;ve mentioned, a few others, some best practices, and a little glue.",1417384669
8678288,comment,8677536,8677942,0,0,dothebart,,,"Yes, compared to what IRC was in the 90&#x27;ies - definitely. In the age of DLS the then common ping floods aren&#x27;t as effective anymore ;-)
While I&#x27;m idling about there in several channels like #citadel, it has become quiet there, and non technical channels seem to die out. 
I guess IRC has to less XML inside to be hip or commercialy supported nowadays.
we&#x27;ll see how long irssi keeps working ;-)",1417384669
8678287,comment,8677556,8678198,0,0,mlvljr,,,"&quot;You just don&#x27;t get Rails [Python / ...], ri-ight??&quot;<p>;)",1417384668
8678286,comment,8675952,8677049,0,0,mytochar,,,"25k / year living expenses still works out to about 40k per year. And you have a lot of room mates. But now if it&#x27;s only a quarter of your income, you need...<p>100k / (1 - (0.28[1] + 0.093[2])) = 159,489.<p>Plus if you retire, you&#x27;re going to be managing your own health insurance, so the required living expenses number increases, probably by thousands of dollars a year. And it&#x27;s not like you can flip from a frugal living style to a more flagrant one afterward, so you&#x27;re going to have to live with room mates for the rest of your life, and never eat out, still.<p>[1] <a href=""http://federal-tax-brackets.net/2014-federal-tax-brackets.html"" rel=""nofollow"">http://federal-tax-brackets.net/2014-federal-tax-brackets.ht...</a><p>[2] <a href=""http://www.tax-rates.org/California/income-tax"" rel=""nofollow"">http://www.tax-rates.org/California/income-tax</a>",1417384667
8678285,comment,8675952,8677533,0,0,dllthomas,,,"Why is it delusional?  The company should be willing to pay an amount based on the benefit they&#x27;re receiving.  Does a feature developed by someone living in NYC or SF make the company more money than the same feature developed by someone living in Ann Arbor or Atlanta?  Offering a premium for people to work <i>on-site</i> versus <i>remotely</i> makes sense.  Discounting the value based on expected difficulties with linguistic or cultural misunderstandings makes some sense.  But I really don&#x27;t see why you should be adjusting based on the work location in a more general sense.",1417384642
