ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8588386,comment,8580059,8581169,0,0,yohanatan,,,"Downvoters: if you disagree, feel free to post an attempt at a refutation or somehow otherwise explain your vote.",1415681999
8588385,comment,8567990,8568608,0,0,olivier1664,,,"Maybe can you do:<p>- some phone call without having to hold the phone.<p>- put that in the office and have quick responses to the classical technical question. It may act as replacement of a internal wiki for question like &quot;What the IP of the sever?&quot; or &quot;What the syntax to add a column in SQL?&quot;.",1415681982
8588384,comment,8583872,8587684,0,0,lern_too_spel,,,"Then it&#x27;s a problem with the documentation (<a href=""https://blog.mozilla.org/addons/2014/06/05/how-to-develop-firefox-extension/"" rel=""nofollow"">https://blog.mozilla.org/addons/2014/06/05/how-to-develop-fi...</a>), which is a little easier to fix.",1415681982
8588383,comment,8588021,8588021,0,0,drjohnston,,,"Interesting idea. One initial question -- why wouldn&#x27;t the girls just say yes to all items to get max commission?",1415681968
8588382,comment,8588268,8588268,0,0,roymurdock,,,"Similar NYTimes article posted yesterday with a bit more substance: <a href=""http://www.nytimes.com/2014/11/10/us/police-use-department-wish-list-when-deciding-which-assets-to-seize.html"" rel=""nofollow"">http://www.nytimes.com/2014/11/10/us/police-use-department-w...</a><p>I&#x27;m not really sure why civil forfeiture places the burden on owners. Kind of defies the logic of innocent until proven guilty.",1415681953
8588381,comment,8584637,8584637,0,0,covi,,,"The section &quot;Hybrid evented/multithreaded: one event loop per thread&quot; suggests that the whole model is basically SEDA [1]. I&#x27;m surprised the article does not directly reference the project/paper.<p>[1] <a href=""http://www.eecs.harvard.edu/~mdw/papers/seda-sosp01.pdf"" rel=""nofollow"">http://www.eecs.harvard.edu/~mdw/papers/seda-sosp01.pdf</a>",1415681924
8588380,comment,8585438,8588264,0,0,sabarn01,,,"That is absolutely the mildest form of intimidation the police can use. Every aspect of our system is designed to dehumanize defendant and victim alike.",1415681921
8588379,story,,,1,0,cleverjake,"A look at the new GitHub Enterprise",http://vimeo.com/channels/github/111478552,,1415681882
8588378,story,,,2,0,houseofshards,"Uber hires Tom Harrows who led Google Shopping Express",http://recode.net/2014/11/07/uber-hires-googles-same-day-delivery-boss/,,1415681870
8588377,comment,8588268,8588268,0,0,gelatocar,,,"There was also a good bit on last week tonight about this: <a href=""https://www.youtube.com/watch?v=3kEpZWGgJks"" rel=""nofollow"">https://www.youtube.com/watch?v=3kEpZWGgJks</a>",1415681865
8588376,comment,8587005,8587005,0,0,toephu2,,,"was this article setup and paid for by FB?
(<a href=""http://www.paulgraham.com/submarine.html"" rel=""nofollow"">http://www.paulgraham.com/submarine.html</a>)",1415681860
8588375,comment,8583889,8586730,0,0,aaron695,,,"> Whether that proof was correct is definitely up for debate.<p>No, no it&#x27;s not.<p>You&#x27;re not really understanding mathematics, which is fair enough, but also the fundamentals of science and human nature with a statement like that.",1415681837
8588374,comment,8588268,8588366,0,0,alexbecker,,,"From what I&#x27;ve read, the rate of seizure has increased something like 10-fold in the last decade. That&#x27;s at least part of it.",1415681834
8588373,comment,8584637,8588049,0,0,nostrademons,,,"I&#x27;m wondering just how well these app servers perform with a real-world Rails app behind them?  My understanding was that Unicorn deliberately does not try for maximum performance simply because you&#x27;ll lose most of that as soon as you add Rails, and then the app server is not the bottleneck.  Amdahl&#x27;s Law applies - you can&#x27;t get more than a 1% speedup by optimizing a component that consumes 1% of the total CPU time.<p>I also wonder how their hybrid evented/threading/process model works in the presence of a GIL (which, last I checked, Ruby still has) and in the presence of blocking socket calls (which, last I checked, both the MySQL and PostGres APIs used).",1415681833
8588372,story,,,1,0,Narzerus,"Data visualization of couples sending long-distance messages",https://map.couple.me/,,1415681830
8588371,comment,8588316,8588316,0,0,greenyoda,,,"Posted yesterday:<p><a href=""https://news.ycombinator.com/item?id=8582398"" rel=""nofollow"">https://news.ycombinator.com/item?id=8582398</a>",1415681825
8588370,comment,8583257,8583257,0,0,gear54rus,,,"That&#x27;s really cool. Big thanks to the team behind this!<p>The biggest feature for me was that it can run alongside the normal version of Firefox so I could tinker with it without disrupting day-to-day workflow.<p>Not like it&#x27;s a big deal or anything, but it still shows a warning when you enter <i>about:config</i> even though it&#x27;s targeted at devs :)",1415681823
8588369,story,,,3,0,ghosh,"How the “Most Beautiful Woman in the World” Invented a System for Torpedoes",http://www.brainpickings.org/2011/12/08/hedys-folly/,,1415681794
8588368,comment,8586592,8587291,0,0,Patrick_Devine,,,"Probably not, but you can always do a low fly over if you&#x27;re talking to the tower. Just don&#x27;t put the wheels on the runway unless you get permission.",1415681784
8588367,comment,8586592,8587471,0,0,mikeryan,,,"Visiting experts are not prisoners they&#x27;re free men.",1415681743
8588366,comment,8588268,8588268,0,0,DenisM,,,"The atrocities have been going on for decades, yet suddenly everyone is interested. Any ideas what changed, so that press is paying attention now?",1415681734
8588365,story,,,1,0,ILIKEPONIES,"DogVacay raises $25M",http://fortune.com/2014/11/10/dogvacay-raises-25-million/,,1415681732
8588364,comment,8587432,8587432,0,0,berkay,,,"Didn&#x27;t expect to see Jerry Seinfeld to put a review for Sing Sing prison:)  No idea it&#x27;s real but looks legit. 
<a href=""http://www.yelp.com/biz/sing-sing-correctional-facility-ossining"" rel=""nofollow"">http://www.yelp.com/biz/sing-sing-correctional-facility-ossi...</a>",1415681729
8588363,comment,8587964,8587964,0,0,SEJeff,,,"I do wish the author would have put up a comparison with the tulip aio lib in Python 3.x",1415681655
8588362,comment,8587379,8588119,0,0,bbcbasic,,,"yes .bit is much cheaper!",1415681641
8588361,comment,8587923,8588335,0,0,waterlesscloud,,,"This article seems to say Google isn&#x27;t a part of it.<p><a href=""http://www.nbcnews.com/science/space/spacex-working-satellite-scheme-elon-musk-says-n244106"" rel=""nofollow"">http://www.nbcnews.com/science/space/spacex-working-satellit...</a>",1415681633
8588360,comment,8583908,8585521,0,0,jacquesm,,,"The SA wore brown. I only know this because my grandmother totally freaked out at me when I once wore a brown shirt (totally oblivious of the historic significance). I stopped wearing brown shirts out of deference for older people&#x27;s sensibilities.",1415681628
8588359,comment,8583541,8587796,0,0,XorNot,,,"You wouldn&#x27;t build  such a lamp like on Earth. An oxygen plasma with a spectrum filtered glass case, microwave excited to avoid the need for electrodes, would last pretty much forever and be repairable using only in with materials.",1415681502
8588358,comment,8587379,8588043,0,0,bbcbasic,,,"I am not sure, not easy when there are powerful people who have a vested interest in exactly the opposite.",1415681501
8588357,comment,8585483,8588274,0,0,sheepmullet,,,"More code will be written in COBOL this year alone than has ever been written in Go.",1415681477
8588356,comment,8588268,8588268,0,0,panic,,,"The incentives for police in this country are all wrong.  It should be illegal for police to profit in any way off of the people they&#x27;re tasked with protecting.  They should be paid using tax money based on how well they&#x27;re doing their actual job.",1415681476
8588355,comment,8588160,8588160,0,0,SEJeff,,,"I work in the same building as the groupon world headquarters, 600 W Chicago Ave.<p>Is there anything I could give them (not trolling, but seriously) in their office on the 3rd and 6th floor?",1415681472
8588354,comment,8585781,8585781,0,0,nwp90,,,"A lot of people seem to miss the point that the Knowledge also acts as a deterrent to bad behaviour by proper cabbies - they have too much invested in their license to be likely to throw it away lightly.",1415681449
8588353,comment,8587541,8587541,0,0,hrish2006,,,"&quot;So we are optimistic that our centralized web search engine architecture will improve in its ability to cover the pertinent text information over time and that there is a bright future for search&quot;
Wow!",1415681406
8588352,comment,8583908,8584288,0,0,jacquesm,,,"Frederich Zoller.",1415681320
8588351,comment,8583257,8583257,0,0,ganeshk,,,"i need a full  .exe file how do I get that?",1415681312
8588350,comment,8587379,8588233,0,0,bbcbasic,,,"Aha.. so the Chagossians just needed a pen?",1415681307
8588349,comment,8583257,8583257,0,0,ganeshk,,,"HI there i need full download file to install in my system how do I?",1415681269
8588348,comment,8584637,8588285,0,0,djur,,,"I haven&#x27;t heard about it myself. Sounds like it could be helpful if you&#x27;re trying to fit some Ruby services into a mostly Python shop.<p>According to that page, it doesn&#x27;t support the most recent Ruby versions. That might not be accurate, though.",1415681231
8588347,comment,8583541,8588300,0,0,hexwab,,,Seconded.,1415681227
8588346,story,,,2,0,kareemm,"Michael Pollan Explains What's Wrong with the Paleo Diet",http://www.motherjones.com/environment/2014/01/michael-pollan-paleo-diet-inquiring-minds,,1415681175
8588345,comment,8585483,8588274,0,0,codygman,,,"Do you have a source? I don&#x27;t find your claim implausible, however I would like to know how you came to that conclusion.",1415681170
8588343,comment,8587447,8588303,0,0,XorNot,,,"You&#x27;re putting the motivation before the result.",1415681090
8588342,story,,,1,0,imperio59,"The Dark Side of a Pill [video]",https://www.linktv.org/programs/the-dark-side-of-a-pill,,1415681062
