ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8600007,comment,8596906,8597596,0,0,lawnchair_larry,,,"Rest assured, they have better methods of attribution than a reverse DNS lookup. It&#x27;s difficult to attribute a specific attack, but relatively easy to attribute large campaigns.",1415854774
8600006,comment,8595905,8599864,0,0,tkubacki,,,"&quot;Corruption in cases where governments explored switching to alternative operating systems.&quot;<p>huh? I&#x27;m not MS lover but can you prove this ?",1415854751
8600005,comment,8589970,8594221,0,0,jerrac,,,"Thanks. Now to find some brain power... :)",1415854743
8600004,comment,8599642,8599898,0,0,refurb,,,"I agree the lack of rifling doesn&#x27;t help, but what&#x27;s wrong with a 2&quot; barrel?  There are snub-nosed revolvers with barrels just as short.",1415854742
8600002,story,,,87,3,nkurz,"Samples for using LLVM and Clang as a library",http://eli.thegreenplace.net/2014/samples-for-using-llvm-and-clang-as-a-library/,,1415854738
8600001,comment,8599391,8599963,0,0,DrStalker,,,"If you&#x27;re willing to use a typewriter you&#x27;re willing to use a computer with no network connection, so all you need to do is block radio transmissions.  A faraday cage can&#x27;t cost that much compared to the other costs involved in espionage.",1415854730
8600000,story,,,5,0,prostoalex,"Art Installation Turns Coca-Cola Back into Pure Drinking Water",http://www.wired.com/2014/11/art-installation-turns-coca-cola-back-pure-drinking-water/?mbid=social_fb,,1415854703
8599999,comment,8599642,8599789,0,0,refurb,,,"<i>If you want to build a firearm (semi-auto) at home in the US it isn&#x27;t even illegal.</i><p>Incorrect.  The only limitation is you can&#x27;t make an NFA weapon (automatic, etc) or build it out of more than 10 imported parts.<p><i>&quot;Firearms may be lawfully made by persons who do not hold a manufacturer’s license under the GCA provided they are not for sale or distribution and the maker is not prohibited from receiving or possessing firearms. &quot;</i>[1]<p>[1]<a href=""http://www.atf.gov/files/firearms/industry/0501-firearms-top-10-qas.pdf"" rel=""nofollow"">http://www.atf.gov/files/firearms/industry/0501-firearms-top...</a>",1415854641
8599998,comment,8599079,8599780,0,0,andrewfong,,,"The distinction in the article is not devices vs. services but vertical vs. horizontal. Tesla sells services, but those services are either vertically integrated with their cars (e.g. they don&#x27;t repair non-Tesla vehicles) or have strategic value for their primary business (e.g. making superchargers compatible with non-Teslas expands the supply of EV charging stations generally, which is good for Tesla owners).",1415854639
8599997,comment,8599391,8599922,0,0,DrStalker,,,"I&#x27;d assume that ribbons get securely disposed of, just like old documents/backup tapes/etc.",1415854637
8599996,comment,8596511,8599802,0,0,stormbrew,,,"Yes, you should be thinking 3-5 years ahead. And if you&#x27;re thinking that far ahead, you&#x27;ll amortize the free 3 years with the 2 years after in which you pay and come out with a true cost. You might even work in the odds that you&#x27;ll be in business and/or have sold out in that time along with some estimate of switching costs to other technology (which might actually be low if you mainly use Azure).<p>I don&#x27;t know if it still comes out as worth it, but that&#x27;s what you have to figure out. A kneejerk &quot;I&#x27;ll be paying for this in 3 years so I shouldn&#x27;t take advantage of it being free now&quot; isn&#x27;t exactly the most rational response either.",1415854626
8599995,story,,,2,0,mobman,"Road to 1M funding starts here",http://pixr8.com/road-to-1-million-funding-starts-here/,,1415854620
8599994,comment,8599198,8599949,0,0,nrser,,,"yup. once upon a time we had a MySQL db on commodity hardware doing around 6K QPS with over 100M rows in the biggest table. you can&#x27;t do much to it without taking it offline, and even then you have no idea if/when the migration will complete.",1415854612
8599993,comment,8596878,8596878,0,0,cheapsteak,,,"Suggestion - put in some social sharing meta tags. It literally takes two minutes.
Here&#x27;s a quickie to make it semi presentable on facebook<p>```
<meta property=&quot;og:title&quot; content=&quot;Introducing the Photon IoT Toolkit&quot;>
<meta property=&quot;og:image&quot; content=&quot;<a href=""https://s3.amazonaws.com/spark-website/photon-hero.jpg&quot;>"" rel=""nofollow"">https://s3.amazonaws.com/spark-website/photon-hero.jpg&quot;></a>
<meta property=&quot;og:site_name&quot; content=&quot;Spark&quot;>
<meta property=&quot;og:description&quot; content=&quot;A $19 postage stamp-sized hackable Wi-Fi module for interacting with physical things.&quot;>
```<p>Also, $59.04 to ship to Canada? And why does it cost twice as much to ship to Canada than to France?",1415854549
