ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8654976,comment,8653999,8654849,0,0,leeoniya,,,"ah, ic. interesting.",1416866386
8654975,comment,8654403,8654403,0,0,languagehacker,,,"It&#x27;s too bad they didn&#x27;t use this as an opportunity to ditch Gerrit. Gerrit is terrible, and now they essentially have two code review platforms.",1416866385
8654974,comment,8631493,8631493,0,0,preillyme,,,"I really enjoyed the line, &quot;Don’t let old assumptions determine how you live your life today&quot;.",1416866377
8654973,comment,8654831,8654965,0,0,dnautics,,,"on the other hand, the first option would encourage open access journals to rack up the price of publishing.",1416866373
8654972,comment,8653207,8654926,0,0,edwintorok,,,"Looks better with syntax highlighting: <a href=""https://paste.debian.net/133342/"" rel=""nofollow"">https://paste.debian.net/133342/</a>",1416866352
8654971,comment,8651220,8651710,0,0,erikpukinskis,,,"60hz is generally considered &quot;good enought&quot; for presence, the the improvement at 90hz is perceptable. Particularly with the low-persistence displays, frame rate is less important than you&#x27;d think.<p>Latency is a bigger problem.",1416866346
8654970,comment,8653416,8654768,0,0,spcoll,,,"Are you denying that women are being heavily discriminated against in developed countries, like Norway or the Netherlands?<p>Technology and entrepreneurship are very attractive in terms of social prestige and salary, therefore if women weren&#x27;t being harassed and discouraged by men from entering these fields, you would be seeing roughly 50% of female engineers and entrepreneurs.<p>Maybe even somewhat more, since women tend to be smarter than men on average (which is why girls tend to succeed better in school than boys).<p>Edit: here come the downvotes from males in denial. If you feel the need to downvote me because I am stating a simple fact, you are part of the problem.",1416866346
8654968,comment,8652579,8654054,0,0,schoen,,,"I had kind of a related HN thread recently talking about how some contractual provisions can sometimes be unenforceable in courts because the court concludes that they are against public policy.  A contractual promise not to testify in court is an example; you will not be able to sue someone who promises not to testify against you and then does so.<p>I&#x27;m don&#x27;t think that that&#x27;s the end of the analysis for the interaction between contracts and the third party doctrine, though.  But I don&#x27;t know enough to speculate.",1416866271
8654967,comment,8653159,8653681,0,0,jjoonathan,,,"They&#x27;ve been doing that (and other comp bio techniques) for decades so it&#x27;s already factored into the price. It&#x27;s also a lot harder and less reliable than it sounds, unfortunately.",1416866264
8654966,story,,,1,0,wolframkriesing,"ES6 and TDD at work, with traceur, mocha and sinon",http://www.uxebu.com/blog/2014/11/es6-tdd-work-traceur-mocha-sinon/,,1416866259
8654965,comment,8654831,8654918,0,0,cmsmith,,,"This is important, but what would be interesting is whether they will pay open access fees on top of your grant, or let you pay open access fees with your grant. The first option would obviously be preferable, especially since you can easily  be publishing work after using up your direct grant money.",1416866259
8654964,comment,8653207,8654887,0,0,edwintorok,,,"Nitpick: [] is an empty list, an empty array would be [||]",1416866250
8654963,comment,8653416,8653416,0,0,brlewis,,,"I&#x27;m interested in reading more findings from the 40 stories in addition to the ones Jessica describes, but I&#x27;m too lazy to read all 40. If you&#x27;ve read them, what did you find interesting?",1416866247
8654962,comment,8653834,8654185,0,0,iSnow,,,"<a href=""https://www.modern.ie/en-us/virtualization-tools#downloads"" rel=""nofollow"">https://www.modern.ie/en-us/virtualization-tools#downloads</a>",1416866237
8654961,comment,8652475,8654862,0,0,zxcdw,,,"No. The Kolmogorov complexity (the information required to reproduce the information, e.g. the information required for the algorithm (divide a circumference of a circle by its diameter)) of Pi isn&#x27;t infinite.",1416866216
8654960,story,,,1,0,17425170,"David’s Health Tech Weekly: No. 33 – No Buttons. No Switches",http://blog.hemavault.com/2014/11/24/davids-health-tech-newsletter-no-33/,,1416866215
8654959,comment,8645809,8654270,0,0,mikeash,,,"I really don&#x27;t think it is a judgment call. Even if you are absolutely 100% confident that you can perfectly predict the behavior of the people in charge of the company (because you own their soul, or something), what&#x27;s to say the company is going to stay in the same hands forever?<p>If you don&#x27;t like the terms, don&#x27;t sign. If they don&#x27;t intend to enforce then they shouldn&#x27;t require you to sign. If they require you to sign then that means they might enforce it.",1416866201
8654958,story,,,5,0,milesgrimshaw,"Uber NYC made almost 1/5th as much as taxis on 12/31/2013",http://milesgrimshaw.com/uber-nyc-taxi-comparison/,,1416866171
8654957,comment,8651641,8652103,0,0,kaonashi,,,"That framework has its own problems, like you have to wrap all your data structures into the mithril collections/models so that they can communicate with the views.",1416866157
8654956,comment,8652670,8654947,0,0,api,,,"Actually according to what I can find results have been mixed: one claimed positive at Lockheed, one claimed negative at a national lab, and several non-conclusive results. As others have stated it&#x27;s incredibly challenging to accurately measure such tiny forces. The only logical thing to do is to attempt to amplify the effect, which Woodward is apparently doing by trying to build more efficient devices.",1416866148
8654955,story,,,9,1,sharmanaetor,"These tech interns are probably making more than you are",http://www.vox.com/xpress/2014/11/24/7275635/tech-intern-salary,,1416866135
8654954,comment,8645530,8645616,0,0,jgamman,,,"that&#x27;s the whole point.  dodgy researchers can pad their CV for gullible (and not-so-gullible but time pressed) clients.  these journals, and the people that use them, are parasites on the real system.  the fact that they look the same on the outside to the layman is a point of weakness and will be abused until a new proxy for credibility emerges",1416866122
