ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8589557,story,,,1,0,newhaircutco,"10 Mistakes Guy Kawasaki Is Trying to Prevent All Entrepreneur from Making",http://blog.newhaircut.com/kawasaki-entrepreneur-mistakes/?utm_source=hackernews&utm_medium=article&utm_campaign=guyk10mistakes,,1415710780
8589555,story,,,4,0,ekmartin,"Authentication back end for django that uses a one time code instead of passwords",https://github.com/relekang/django-nopassword,,1415710719
8589554,story,,,1,0,dctoedt,"Cybercrime Gang Targets Execs Using Hotel Internet",http://blogs.wsj.com/law/2014/11/10/cybercrime-gang-targets-execs-using-hotel-internet/,,1415710700
8589553,comment,8589080,8589333,0,0,mahmud,,,"Doug Comer&#x27;s &quot;Internetworking with TCP IP&quot; volumes 1&2. Walks you through the protocol suite along with the implementation of a simple stack in C.<p><a href=""https://www.cs.purdue.edu/homes/comer/netbooks.html"" rel=""nofollow"">https://www.cs.purdue.edu/homes/comer/netbooks.html</a><p>Richard Steven&#x27;s &quot;TCP/IP Illustrated&quot; books are the original works, Unix network programming at its finest. More advanced than Comer&#x27;s book, and much more applicable. Get used, older editions if cheaper, you will be fine.",1415710524
8589552,story,,,2,0,SharpSightLabs,"The Rise of the Sensornet: 4.9BN Connected Things in 2015",http://techcrunch.com/2014/11/11/the-rise-of-the-sensornet-4-9bn-connected-things-in-2015-says-gartner/,,1415710509
8589551,comment,8584189,8584189,0,0,zamalek,,,"The reason I don&#x27;t is because it takes its philosophy too seriously. My absolute top nit-pick with that philosophy is: it doesn&#x27;t compile to an .exe/elf.<p>Using Squeak as an example, it is very-much a virtual <i></i>machine<i></i>. If I want to work on a new project, I might have to create a new VM image or something. It&#x27;s like an OS and language boiled into one thing, which simply doesn&#x27;t work.<p>There are more classical approaches to SmallTalk these days, but most of the literature on the language is oriented toward the Squeak approach; dedicating half the bloody book to working within the OS! Just let me use Vim, I don&#x27;t want to use your shoddy editor!",1415710493
8589550,story,,,2,0,mathgenius,"Sydney, Sydney, I Hardly Knew Thee",https://medium.com/of-the-antipodes/sydney-sydney-i-hardly-knew-thee-fd963c8f2649,,1415710470
8589549,comment,8589208,8589254,0,0,topherific,,,"Exactly the same situation -- the actual unit tests are fast but when we run our integration tests it takes (relatively) forever. Which is a shame as it causes the developers to run the full test suite a lot less often than they should, and we end up catching problems right before we expected to be able to push code.",1415710445
8589548,comment,8588456,8588931,0,0,jackalope,,,"I think it&#x27;s fair to say that if your kid comes home with a ChromeBook that you didn&#x27;t purchase, it&#x27;s being subsidized somewhere. My local high school just issued them to all freshmen. What I find a bit odd is that if there is any paperwork involved, it&#x27;s not &quot;Do you give us permission to lend a laptop to your child?&quot;, it&#x27;s &quot;Your child must sign this pledge not to abuse this device.&quot; I support the program, but the responsibility goes two ways, and I expect the school district to advocate student privacy over the lure of &quot;free stuff.&quot;",1415710428
8589547,story,,,1,0,dev23223,"Behavior driven development in context",http://devmngr.wordpress.com/2014/11/10/behavior-driven-development-in-context/,,1415710419
8589546,comment,8588736,8589165,0,0,RegW,,,"A better explanation in &quot;Yes, Prime Minister&quot;: <a href=""https://www.youtube.com/watch?v=IX_d_vMKswE"" rel=""nofollow"">https://www.youtube.com/watch?v=IX_d_vMKswE</a><p>... and perhaps relevant to the discussions of states tampering with other people&#x27;s satellites.",1415710404
8589544,comment,8584771,8587845,0,0,mmaldacker,,,"They do deprecate things, e.g. exception specification and the auto keywords was re-purposed.",1415710385
8589543,comment,8588594,8588594,0,0,hudibras,,,"Here&#x27;s the link to the video mentioned in the article.<p><a href=""https://www.youtube.com/watch?v=p_bMhNI_TY8"" rel=""nofollow"">https://www.youtube.com/watch?v=p_bMhNI_TY8</a><p>Warning: Watching the section between 1:20 and 1:45 will cause your blood pressure to rise to unhealthy levels.",1415710368
8589542,comment,8589283,8589527,0,0,venomsnake,,,"This will provide bigger surface area for scamming and fleecing them.",1415710352
8589541,comment,8585483,8589401,0,0,_ak,,,"That&#x27;s not the standard library, though.",1415710345
8589540,comment,8589332,8589332,0,0,davelnewton,,,"It wouldn&#x27;t have even crossed my mind to delete an answer like this. Answers should be downvoted and/or commented on if you believe they&#x27;re incorrect.<p>If an answer receives downvotes it can then be voted for deletion; it takes only three &quot;delete&quot; votes (this may be rep-based, I don&#x27;t know anymore since nothing I do will get me any more privileges) to delete it.<p>This is a better process than potentially arbitrary deletion by a single person.",1415710298
8589539,comment,8589283,8589495,0,0,venomsnake,,,"Also for a lot of people the shell is the OS. So yeah. A big criteria about trademarks - customer confusion is plausible here.",1415710293
8589537,comment,8585483,8589273,0,0,kaoD,,,"So, compile-time duck typing.",1415710264
