ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8648310,comment,8648163,8648163,0,0,mkaroumi,,,"Thanks for sharing this. Just curious - in which cities have you guys been using Uber (if you&#x27;ve ever used it?).<p>I&#x27;m from Stockholm, Sweden and use Uber almost every week - I love it, and I wanna know if people from other cities also have this positive experience?",1416736773
8648308,comment,8646787,8647242,0,0,throwaway_yy2Di,,,"Actually, the majority of the weight would be in steel rope.<p>For one type [0], the safe limit is a tensile load of about 134-150 MN/m^2 (= MPa) [1]. At a density of 8 g/cm^3, the limiting length of a uniform cable is ~1.7 - 1.9 kilometers. If you have a stationary, suspended cable of this length, its own weight puts it at its maximum load; it can&#x27;t lift anything else.<p>Steel rope on McMaster is around $10,000/ton [of rope]. So, these assumptions are a dead end.<p>You can&#x27;t solve this by using shorter cables, because that decreases your energy capacity at the same rate. If you use cables of 1/10th the length (~100 m), you get only 1/10th the potential energy storage per ton. The cable thickness per lifted ton is constant.<p>[0] <a href=""http://www.engineeringtoolbox.com/wire-rope-strength-d_1518.html"" rel=""nofollow"">http://www.engineeringtoolbox.com/wire-rope-strength-d_1518....</a><p>[1] The <i>breaking</i> limit of rope is far higher (~700 MPa), and the breaking limit of a single wire strand -- the tensile strength -- is higher still (1,770 MPa according to [2])<p>For the cross section area, I&#x27;m assuming a circular rope (not accurate).<p>[2] <a href=""http://www.gabaswire.com/en/overview/grades-of-wire-rope.html"" rel=""nofollow"">http://www.gabaswire.com/en/overview/grades-of-wire-rope.htm...</a>",1416736717
8648307,comment,8647943,8648121,0,0,phihag_,,,"As others have pointed out, you&#x27;ll need -- in this case. However, there&#x27;s really no reason why youtube-dl should not detect this common problem (we also try to detect when users forget to quote URLs with ampersands). Update to youtube-dl 2014.11.23.1 or newer and try this again ;)<p>By the way, the GitHub issue tracker (<a href=""https://yt-dl.org/bug"" rel=""nofollow"">https://yt-dl.org/bug</a> ) is usually a better place to report issues. But just for youtube-dl reaching #1 on HN, I&#x27;ll make an exception.",1416736543
8648306,comment,8646646,8647781,0,0,skrebbel,,,"> <i>as is the rest of Europe</i><p>This, as everything, wildly varies among European countries. There&#x27;s plenty European countries where it&#x27;s easier to start a business than in many a US state. There&#x27;s also plenty where you don&#x27;t even want to think about it (Serbia, anyone?). Don&#x27;t forget that Europe has about as many countries as the US has states.",1416736520
8648305,comment,8646948,8648147,0,0,takeda,,,"Also the appropriate way of declaring what browser supports should be done through the Accept http header.",1416736480
8648303,comment,8648166,8648206,0,0,ANTSANTS,,,"Surely you meant this: <a href=""https://www.youtube.com/watch?v=MV_3Dpw-BRY"" rel=""nofollow"">https://www.youtube.com/watch?v=MV_3Dpw-BRY</a>",1416736423
8648302,comment,8648008,8648008,0,0,fabulist,,,"Perhaps if those tools aren&#x27;t meeting your needs, you could run the Node interpreter in a sandbox, instead.",1416736412
8648301,comment,8648166,8648240,0,0,tezza,,,"I think you may have the memory issue the wrong way round.<p>Human memory is built precisely around remembering geographic locations, human faces and images[1]. The &#x27;have I seen this before feeling&#x27; you get is your brain trying to match the demo location to memories ( my conjecture anyway )<p>[1] <a href=""http://en.m.wikipedia.org/wiki/Method_of_loci"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Method_of_loci</a>",1416736366
8648300,comment,8647282,8648153,0,0,kolev,,,"Agreed. I got so happy about the news that I didn&#x27;t even check the API itself.",1416736363
8648299,comment,8647282,8648243,0,0,elborracho,,,"Agreed :)<p>I tried to be constructive at the same time though",1416736296
8648298,comment,8645443,8647916,0,0,chrismsnz,,,"Yes, root&#x27;s shell should be one provided by the distribution&#x27;s base install.<p>I think the biggest worry is that if you need to do something like boot into single user mode for an emergency recovery, and /usr or /usr/local (with root&#x27;s shell in it) is on a different or unmountable partition then you will not be able to do anything.",1416736268
8648297,comment,8646758,8647882,0,0,SolarNet,,,"I may have part of the answer. It makes the labor market freer. People talk about free markets, but the labor market cannot be free, you don&#x27;t have the choice of not working, because then you can&#x27;t afford to eat, and you die or steal. The minimum wage is an attempt to make the market less free by setting a price control, paired with welfare.<p>By having UBI the choice to participate in the labor market now exists. The market is more free.<p>It&#x27;s not an inherently collectivist idea (socialism being extreme authoritarian collectivists). It&#x27;s a collectivist libertarian idea (see the following link for history and moral philosophy): <a href=""http://en.wikipedia.org/wiki/Geolibertarianism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Geolibertarianism</a>",1416736188
8648296,comment,8648166,8648236,0,0,zaroth,,,"Image the &#x27;0&#x27; walking left, because it as to follow the =, everything it touches on that path, turns to zero and disappears. What are you left with? Just &#x27;0&#x27;.<p>The block quotes provide containment.",1416736178
8648295,comment,8648166,8648166,0,0,notastartup,,,"this was really beautiful. I almost blurted out it was art but then I was forced to remember we can&#x27;t call computer generated things art by some hidden rule.",1416736146
8648294,story,,,80,151,imd23,"Things I still can't do in November 2014",https://facebook.com/frkrueger/posts/10154867033210444,,1416736124
8648293,comment,8646758,8647483,0,0,omegaworks,,,">The basic income is a form of wealth distribution. The poorer people get a larger share of the economy at the cost of the richer people getting a smaller share.<p>This is much too basic an understanding of the real value of a fixed quantity of dollars to people in different economic classes. $100 to someone making $4,000 a week is a drop in the bucket, $100 to someone making $300 a week is magic.",1416736106
8648292,story,,,2,1,davidbarker,"Free Invoice Generator",http://invoiceto.me,,1416736094
8648291,comment,8647943,8648194,0,0,hugogee,,,"Nice gifmachine - Thank you!",1416735961
8648290,comment,8647943,8648127,0,0,unicornporn,,,"This is way cool as YouTube separates video and audio streams for 1080p (and up) and then joins them with DASH.",1416735910
8648289,comment,8643248,8645791,0,0,ternaryoperator,,,"So you compared an IaaS (AWS) with a PaaS (GAE) and found different performance profiles.",1416735866
8648288,story,,,2,0,Garbage,"A bit about Bundles in Inbox",http://gmailblog.blogspot.com/2014/11/a-bit-about-bundles-in-inbox.html,,1416735850
8648287,story,,,62,26,dsr12,"The “Clockwise/Spiral Rule”",http://c-faq.com/decl/spiral.anderson.html,,1416735841
8648286,story,,,3,0,rbanffy,"Are there studies illustrating great discrepancies in programmer productivity?",http://skeptics.stackexchange.com/questions/7559/are-there-studies-clearly-illustrating-the-great-discrepancies-in-programmer-pro,,1416735770
8648285,comment,8646787,8648105,0,0,tormeh,,,"Haha, wow, a mechanical engineer was on duty that day.",1416735685
8648284,comment,8647943,8647943,0,0,HaseebR7,,,"I&#x27;ve used this one for so many things and it&#x27;s awesome.<p>I&#x27;ve downloaded a whole youtube channel, downloaded videos as mp3&#x27;s and what not.<p>I have couple of aliases set in my .zshrc too :)<p>mp3dl() {
youtube-dl --extract-audio --audio-format mp3 $1
}<p>root@haseebr7 ~ mp3dl <youtube_video_url><p>and bam i have the mp3 download. I no longer have to visit shitty ad infested websites to do these kind of things.",1416735660
8648283,comment,8646906,8647366,0,0,dingaling,,,">  What did the rock do?<p>Possibly the same trick that the Foreign Legion used in the Sahara; a small stone held in the cheek tricks the mouth into generating more salivia, reducing the perceived &#x27;thirst&#x27;.<p>The underlying hydration isn&#x27;t addressed but it does psychologically increase endurance between drinking.",1416735628
8648282,comment,8648025,8648158,0,0,monk_e_boy,,,"As soon as the shadow flowed up the page, I was like, WTF the sun is underground now? This, on a tech news site is.... dumb",1416735627
8648280,story,,,86,40,dsr12,"Go's Declaration Syntax (2010)",http://blog.golang.org/gos-declaration-syntax,,1416735590
8648279,story,,,3,0,prasoon2211,"OSv: An Open-Source OS for the cloud",http://osv.io/,,1416735583
8648278,comment,8646646,8648207,0,0,fauigerzigerk,,,"I agree that the 300€ are a big turnoff initially, but it is not a self-employment tax. It&#x27;s social security contributions and it entitles you to full health coverage (and eventually a pension). Granted, you can get the same in the UK for almost nothing until you actually make money. But the 300€ is about the same as in Germany I believe and you get a big rebate in the first few years if you register as self-employed for the first time.",1416735569
8648277,comment,8648166,8648213,0,0,tormeh,,,"Principal component analysis and then ignoring the least important components is the only compression technique I know. Hope it helps.",1416735565
8648276,comment,8648166,8648233,0,0,thomasfl,,,"Some of the other demo&#x27;s quickly makes my Macbook Pro&#x27;s fan make noise. This cute 3d demo can go on forever without any noise. And it even has reflection and (fake) shadows.",1416735557
8648275,comment,8648166,8648262,0,0,dorgo,,,"I doubt that (all) humans think in javascript :P Im sure the brain has its tricks, but they dont need to have something in common with the ones used here. 
I wonder what Kolmogorov Complexity this program has. Obviously <= 1023.",1416735450
8648274,story,,,4,0,simulatereality,"Software Performance Optimization Heuristics: Fast, Frugal and Factual",http://www.autoletics.com/posts/software-performance-optimization-heuristics-fast-frugal-factual,,1416735430
8648273,comment,8646787,8648013,0,0,Joeri,,,"Online syncing is not backup, just like RAID mirroring is not backup, but that doesn&#x27;t make either bad ideas. Dropbox does however archive deleted files for 30 days, and you can pay extra to extend it to a year: <a href=""https://www.dropbox.com/help/296"" rel=""nofollow"">https://www.dropbox.com/help/296</a>",1416735408
8648272,comment,8646787,8647299,0,0,chipsy,,,"It wouldn&#x27;t surprise me at all if the cost structure does work out but the complete picture can&#x27;t be disclosed for competitive reasons. There are a lot of &quot;obvious ideas&quot; that have only come to fruition recently where the technology was already basically proven, but only entered productive use after several generations of systemic improvements made it a competitive choice. For example: LED lighting was around for several decades but only had niche application until gradual cost/quality improvements pushed it ahead of older lighting tech - and now every major city is rushing to replace all their old street lights. With the Gravitricity tech there are factors like the cost of drilling, the strength, cost and density of the materials used, and lifetime maintenance costs relative to other solutions. There&#x27;s lots of room for expertise to know for sure what the issues and bottlenecks are.<p>I&#x27;m looking through all the dismissive comments to see if any of them are pinpointing it as a scam - because this is, after all, the kind of idea that is simple enough to captivate laypeople and lift dollars out of their pockets. But judging from this kind of response, it seems like it&#x27;s also the kind of idea that is simple enough to be dismissed as a &quot;they would have done it already if it worked,&quot; rationalized via fuzzy back-of-the-envelope math.<p>Ultimately, since I have no stake in this one, I&#x27;ll just wish them luck.",1416735381
8648271,story,,,5,0,ColinWright,"A Worm's Mind in a Lego Body",http://www.i-programmer.info/news/105-artificial-intelligence/7985-a-worms-mind-in-a-lego-body.html,,1416735342
8648270,comment,8645188,8647464,0,0,ghshephard,,,"I&#x27;ve never used &quot;ip&quot; in a sysadmin setting - the only command I&#x27;ve ever used on a <i>nix (bsd, OS X, Solars, Linux) is ifconfig - which may just indicate I&#x27;m using the wrong command, but also demonstrates the issues involved in switching to a new command.<p>Re- ifconfig/infiniband - this is ironic - because when I google &quot;configure infiniband linux&quot; - every page I come up with only mentions ifconfig, and never ip.<p>(though, ifconfig is just used to display the interfaces, and it&#x27;s usually other commands like ib</i> that seem to be used to configure the infiniband interfaces)",1416735269
