ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8661477,comment,8660336,8661130,0,0,fstephany,,,No.,1416988792
8661476,story,,,2,0,YAYERKA,"Douglas Engelbart",http://en.wikipedia.org/wiki/Douglas_Engelbart,,1416988778
8661475,comment,8661274,8661274,0,0,AaronFriel,,,"The utility of this can&#x27;t be understated. In space, no one can hear your call to AAA. Like everything else with 3D printing, the first things will be small and I doubt NASA will forego incorporating redundancy in favor of sending more printers.<p>But I imagine the space (and cost) saving potential is huge here. I&#x27;m guessing the space station requires a number of redundant and common parts. That has a cost, a common part is more easily replaced, but has to be made to the lowest common denominator. Niche parts have to be carried in duplicate or triplicate, I&#x27;m sure. If someone could chime in, I&#x27;d like to know how much that&#x27;s the case.<p>If my supposition is true, then this means fewer parts need share common components, and this means less weight and more room for everything else. Now if only they could 3D print better meals and more dignified sanitation for the brave members of the ISS, I&#x27;m sure they would appreciate that.",1416988755
8661474,comment,8658283,8660636,0,0,Dylan16807,,,"I think it&#x27;s the habitual nature that&#x27;s the problem there.  So you haven&#x27;t really proposed a scenario where the initial asking is a problem.<p>I won&#x27;t comment on the rest of the scenario because it&#x27;s intentionally very different and not an analogy.",1416988742
8661473,comment,8661282,8661282,0,0,Zardoz84,,,"I use Konsole and yaquake always. Tabs, colors, profiles (I just have one for neovim), nice font rendering, split windows, copy&paste from clipboard...<p>Apart, Windows needs a good terminal. Console2 and ConEmu, not end to work fine... I get strange issues with colors every time that I connect to ssh against a GNU/Linux machine and open vim.",1416988736
8661472,comment,8661282,8661282,0,0,AceJohnny2,,,"I like suckless. I use some of their tools within my Awesome(WM) sessions.<p>However, I don&#x27;t see the point of St. There are dozens of other graphical terminal emulators that were created with the exact same goal: &quot;Xterm&#x27;s codebase sucks, we can do better&quot;.<p>FWIW, I&#x27;ve (currently[1]) settled on ROXTerm, which (on Debian and Ubuntu) comes in GTK2 and GTK3 variants. I use Tmux within it. It does FreeType and FontConfig fonts well, which I care strongly about. Its colour scheme is configurable and it&#x27;s not tied to a desktop environment. It does use libvte from Gnome to implement the terminal emulator widget, and I&#x27;m OK with that. Less NIH please!<p>[1] After using Gnome-Terminal, Konsole, and RXVT-Unicode for a while. I doubt my quest has yet ended.",1416988732
8661471,comment,8660394,8661335,0,0,EdiX,,,"Two stroke is more fuel efficient at low rpm. You want low rpm so you can connect it directly to the propeller shaft without gears.",1416988712
8661470,comment,8661282,8661445,0,0,hoeppnertill,,,"<p><pre><code>    tic -s st.info
</code></pre>
or setting your TERM variable should help.",1416988702
8661469,comment,8637646,8640914,0,0,libertyboy2007,,,"I do think it&#x27;s intended to be malicious!!!<p>consider that the majority of the people who aim to download and use this THING are those who do something against their government&#x27;s red lines. This is quiet enough to make this THING a good Trojan horse for hiding anything than can track/detect(detekt!?) an activist. serving the main dialog of the application may be merely a camouflage for other uses of Python inside the file.<p>any idea?",1416988700
8661468,comment,8660336,8660464,0,0,ulfw,,,"That&#x27;s a multihundredmillion reason to cut them some slack ;)",1416988687
