ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8622595,comment,8619074,8622537,0,0,imlans,,,"Thanks Conan, I appreciate that you write this for us. I just hope people do love my game, that&#x27;s the happiest thing for me.",1416290389
8622594,comment,8618421,8618421,0,0,sidcool,,,"The first one, about the slacking guy, absolutely mesmerized me.  The writing was so fluent and descriptive.  It has a good literary value.",1416290312
8622593,comment,8622403,8622549,0,0,derwiki,,,"Which leads to the more interesting question: what is the angle to be played from leaking this?",1416290300
8622592,comment,8622008,8622008,0,0,chuckcode,,,"Very interesting article with some cool approaches. I&#x27;d be really interested to know how often the model needs to be trained? Seems like a lot of purchases are holiday/seasonally relevant and you&#x27;d hate to be suggesting valentine&#x27;s day gifts on Feb 20th because everybody was buying them 2 weeks ago. Also be great to see any insights on how many features you need to get a good guess on a users tastes and preferences? Are 20 numbers enough to represent most of the dimensionality of Etsy products or 100 or 1000?",1416290282
8622591,comment,8619873,8621318,0,0,Ygg2,,,"And I&#x27;d bet the oil companies lobbied for &#x27;deep&#x27; aquifers to be deemed usable for fracking.",1416290277
8622590,comment,8616976,8618341,0,0,pilif,,,"Yes. That works fine between official releases and I&#x27;ve been using it to upgrade in the last 3 years.<p>However, pg_updrade does not support upgrading between beta releases, which is one of the reasons why I stick to released versions.",1416290269
8622589,story,,,60,4,deevus,"Phantom Terrains",http://phantomterrains.com/,,1416290251
8622588,comment,8622331,8622521,0,0,rahimnathwani,,,"> A ping suggests a 50% packet loss.<p>This likely caused by the limited peering arrangements of your host.  I rent ~10 virtual private servers outside China, and ping times vary between 90ms (&#x27;best&#x27; provider) to 500ms (&#x27;worst&#x27; provider).  Packet loss varies over time, but has never been an issue with > half of the providers.<p>> What I never understood with my self build SSH proxy VPN: China seems to be able to sniff on it.<p>Were you using an HTTP proxy (e.g. forwarding a local port to squid running on your VPS) or a SOCKS proxy (just using the SSH command to act as a socks proxy)?  If the latter, then your DNS queries would still be resolved locally (probably by your ISP&#x27;s DNS server and, even if using an external DNS server, subject to MITM).",1416290243
8622587,comment,8621150,8622481,0,0,egonschiele,,,"Hi Pamela,
Thanks for the detailed response! It made me realize that Khan Academy does work a little differently than a book. You have a lot more readers &quot;snacking&quot; or looking for a reference. So it makes sense to group the Big-O discussion together, cover more algorithms, etc. I <3 KA, keep up the good work!",1416290193
8622586,comment,8622041,8622041,0,0,arrowgunz,,,"I&#x27;m really curious to know if women are really going to use this. From the video, it looks really big and I&#x27;m guessing it&#x27;s not light in weight either.",1416290190
8622585,comment,8621886,8622163,0,0,cooper12,,,"These are intentionally useless ;).",1416290190
8622584,comment,8622403,8622579,0,0,gavanwoolery,,,"Thanks, really well put - I agree. :)<p>Also, just wanted to add, I&#x27;m not concerned about journalistic opinions - that is protected by free speech.  The only area where I consider such things harmful is where opinions effect things they should not, and objectivity is not used in the right places.  What you are &quot;free&quot; to say, and what you should say in terms of being a good reporter are, of course, two different things. An example I&#x27;ve seen used a lot recently was where some reporter gave a pretty good game a low score because he thought it did not portray females strongly enough.  I don&#x27;t read game reviews to hear about political soap-boxing (even though I am pro-equality).<p>In the same way, I like to read about companies on the basis of their actions, or in the case of their official policies, their words - I&#x27;m sure many of us have made some comment that we look back on like &quot;what was I thinking?&quot; -- this sort of &quot;gossip&quot; reporting does not do it for me in that respect.  Again, I stress that even in light of this, the VP does not seem like a good person in my book, but I won&#x27;t let that effect my view of the rest of the company (Uber is doing a pretty good job of hurting its own image regardless ;) )",1416290178
8622583,story,,,2,0,deevus,"The man who can hear Wi-Fi wherever he walks",http://www.newscientist.com/article/mg22429952.300-the-man-who-can-hear-wifi-wherever-he-walks.html#.VGrfTcmv-3A,,1416290153
8622582,comment,8614303,8615240,0,0,abhaga,,,"Actually bananas are a huge deal since they provide the basic nutrition for large populations in many parts of the world. Also Cavendish is the dominant set of varieties world over and there are not many real substitutes for it, yet.",1416290147
8622581,comment,8620716,8620716,0,0,jmiller_com,,,"This is great news.<p>People bashing other companies, keep in mind some of them employ people that work near full-time on FreeBSD.<p>But, some deserve the bashing.",1416290125
8622580,comment,8622331,8622521,0,0,13,,,"> What I never understood with my self build SSH proxy VPN: China seems to be able to sniff on it.<p>There&#x27;s two possibilities that I can see; you were letting your DNS requests leak and they were being poisoned, or they were doing a direct MITM hijack of your SSH session. Neither is particularly comforting, but it&#x27;s fairly easy to work out which if either is going on.",1416290067
