ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8663997,story,,,1,0,gballan,"Fewer equations than unknowns",http://stemblab.github.io/reg-demo/,,1417028396
8663996,comment,8662495,8662495,0,0,shurcooL,,,"Personal story. I remember there was a time where &quot;learning how to use git&quot; was something I really wanted to do for a _long_ time but never committed to it. Running into this online tutorial, as limited as it may be, was the day I said &quot;that&#x27;s it, I&#x27;m gonna learn how to use git.&quot; I was successful. It was just enough of a push that I needed at the time.",1417028379
8663995,comment,8621658,8629872,0,0,Animats,,,"The above reply seems to be to the wrong article.",1417028370
8663994,comment,8663968,8663968,0,0,andymoe,,,"The good health insurance can be nice and that 401k matching is powerful. Compound interest is pretty awesome too. It can be nice to work with others and have proper design and product management support and if you can seek out the best managers you can learn a lot from them but all of these things are hit or miss. I sure liked it better than my stint as an IT consultant and Network Engineer years ago but I don&#x27;t think I&#x27;ll ever be able to convince myself go back after start my own thing. That said, change can be good for you.",1417028345
8663993,comment,8662141,8662141,0,0,santialbo,,,"It looks very cool.<p>I think that on nullable quantifiers (? and (how the fuck do I type a star on the comments)) it misses the optional branch (check <a href=""http://www.regexper.com/#ab*c"" rel=""nofollow"">http://www.regexper.com/#ab*c</a> vs <a href=""http://jex.im/regulex/#!embed=false&re=ab*c"" rel=""nofollow"">http://jex.im/regulex/#!embed=false&re=ab*c</a> to see what I mean).",1417028340
8663992,story,,,10,0,esolyt,"How the iPhone 6 Plus Impacts Where We Read and Watch",http://getpocket.com/blog/2014/11/the-screen-size-debate-how-the-iphone-6-plus-impacts-where-we-read-watch/,,1417028331
8663991,comment,8663755,8663891,0,0,deutronium,,,"I&#x27;m really interested in how he took them, it&#x27;s fantastic how different they all are.<p>Enjoy your Macallan :) I&#x27;ll look forward to having some Laphroaig at Christmas time.",1417028330
8663990,comment,8662119,8663599,0,0,SilasX,,,">As much as programmers are responsible for making computers as impenetrable as possible for normal folks to understand<p>Programmers have made computers significantly easier to use, for more purposes, including programming them, over time.<p>Lawyers have done the reverse. This comparison is not favorable to them.",1417028326
8663989,comment,8661832,8663935,0,0,jvoorhis,,,"Interesting, but dated, deep dive. There is also no mention of NUMA, and SSDs certainly must have been rare.",1417028319
8663988,comment,8662495,8662495,0,0,datamatt,,,"As nice as this tutorial is, I don&#x27;t think git is ever really going to have widespread appeal outside of (semi-)professional SWEs who are forced to use it due to community size and ubiquity. 
The commands are simply too badly thought out and the staging, pushing, pulling, merging process is too complex. 
E.g. want to switch branches? git checkout. Wtf why not &quot;git switch-branch&quot; or something. Want to send your code to the master? Is it git push? git pull? Well, its sort of both but hey.",1417028312
8663987,comment,8662830,8663915,0,0,DrPhish,,,"Was it the old VGA/Hercules combination? That was so badass
It was also the only way to run dual-screen for a while, since it used a different memory region than colour displays. There was literally no way to run multiple colour adapters on the same computer at one point",1417028302
8663986,comment,8661740,8663745,0,0,Dewie,,,"We should adjust our code and text to `diff`, rather than adjusting our tools to our code and text?",1417028298
8663985,comment,8662119,8663800,0,0,rayiner,,,"Your example makes me thing of something: what if we&#x27;re all just less conscientious people online? Lots of people looked at the recent leaked celebrity pictures who wouldn&#x27;t look into those peoples&#x27; windows. It&#x27;s hard to argue that this is the result of the former being less wrong--the impact on the victim is identical. So it must be that people are just more willing to do &quot;wrong&quot; things on the internet. Should the law take this into account, especially when you&#x27;re analogizing between the CFAA and breaking and entering, or cyberstalking and real stalking.",1417028293
8663984,comment,8663173,8663889,0,0,joshbaptiste,,,"Indeed.. although they are aiming for a production quality platform with the upcoming release of the HAMMER2 filesystem.",1417028287
8663983,comment,8662348,8663113,0,0,notastartup,,,"don&#x27;t you feel that if you a language&#x27;s short coming is addressed by adding more of it in the form of duct tapes is problematic? I love javascript when it was doing simple things on the DOM, not trying to recreate the desktop in the browser, making it render across different devices and browsers, making it crawlable by running a headless qtwebkit process to serve pages that google can&#x27;t see, using a slow and unstable document storage database often advertised with an old javascript engine requiring you to write chains of callbacks for even the simplest operations, all in the back of my mind believing that somehow all this complexity has helped me, why, look around everybody&#x27;s doing it. This Java/PHP/Apache garbage that has worked well but didn&#x27;t feel cool or fad enough? Let&#x27;s kick it.",1417028264
8663982,comment,8662593,8663746,0,0,sp332,,,"That&#x27;s a dumb rule :( Here, download this <a href=""https://www.dropbox.com/s/qtwv5cdh2dajt0g/new_snl.mp4?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/qtwv5cdh2dajt0g/new_snl.mp4?dl=0</a>",1417028255
8663981,comment,8662495,8662495,0,0,lloydde,,,"I tried unsuccessfully to find the repo and issue tracker for try.github.io at <a href=""https://github.com/codeschool?query=git"" rel=""nofollow"">https://github.com/codeschool?query=git</a> and <a href=""https://github.com/github?query=git"" rel=""nofollow"">https://github.com/github?query=git</a> .<p>1) I don&#x27;t think providing the message (-m) on the command line is a good habit for beginners.<p>2) <a href=""https://try.github.io/levels/1/challenges/7"" rel=""nofollow"">https://try.github.io/levels/1/challenges/7</a> is a wild card operation followed by a `commit -m`. Prior to the commit there should be another `status` or interactive commit (no -m), see (1) above.",1417028244
8663979,story,,,7,1,csbrooks,"One Year with Ruby: What I Like and Dislike",http://chris.brooks6.com/2014/11/26/one-year-with-ruby/,,1417028214
8663978,comment,8662495,8663403,0,0,joelg236,,,"Interestingly, for me git init took 0.045s, while status took 0.005s. I wonder what factors into this.",1417028190
8663977,comment,8663303,8663303,0,0,WildUtah,,,"In all the discussion about Silicon Valley and why no place else has been able to have quite so much success in high tech, subtle cultural issues can be underemphasized because they aren&#x27;t easily quantified. This attitude toward freedom of speech and data in the EU is one reason why startups don&#x27;t prosper as well there.<p>For a society to allow and even encourage independent people to create new ways to collaborate with data is risky to existing powers. Most societies place restrictions on who can know or say things and then impose severe consequences on the people about whom those things are said. Sometimes the restrictions and consequences are informal. There may be a strong norm against sharing data or gossiping or spying or publishing. There may be a strong sense of reputation or face or a presumption that bad things said about you make you a bad person and unemployable.<p>The EU is a place where people have lived with the idea that central authorities can tell individuals what to say or not say for a long time. The large news and data institutions and churches have strong links to the state and individuals are not expected to be able to make choices about information for themselves. Political parties are routinely banned and prosecuted solely for disagreeing with ruling parties; elected officials have been prosecuted and jailed in France and the Netherlands in this decade merely for being leaders of the minority parties in their national and EU legislatures. [0] A certain confidence that anything officially published is endorsed by powerful people lingers weakly as a result. People don&#x27;t like small companies, startups, individuals controlling data as a result.<p>China and Japan are the same, though each in its own way, of course, just as each European culture is different.<p>But America is an outlier. We trust our government and newspapers less. We expect authorities&#x27; pronouncements to have less effect on our prospects and reputations. We share data freely and expect that people can gossip about us freely with limited consequences. We even expect a certain amount of lying to go on without being prohibited, though it upsets us more because we&#x27;ve developed stronger norms against it than nations where authorities are expected to have the power routinely to deceive the people like the EU.<p>And in tech, where information is everything, that cultural approbation for data is deeply though subtly influential. It&#x27;s one of the many things that make US startups and especially Silicon Valley ones more successful.<p>Which isn&#x27;t to day that this EU decision is a bad thing for startups. It&#x27;s bad for Google, but that&#x27;s not all startups. It creates an opening for an American company to provide a search engine that fills in Google&#x27;s EU gaps. EU companies might be able to find ways to exploit it, too.<p>It does reflect one of the cultural advantages of Silicon Valley, though. Along with the esteem for entrepreneurs, openness to failure, flexible job market, and network effects, freedom of speech is a business advantage in tech.<p>[0]<a href=""http://en.wikipedia.org/wiki/Trial_of_Geert_Wilders"" rel=""nofollow"">http://en.wikipedia.org/wiki/Trial_of_Geert_Wilders</a><p><a href=""http://www.theguardian.com/world/2013/jul/02/marine-le-pen-immunity-lifted"" rel=""nofollow"">http://www.theguardian.com/world/2013/jul/02/marine-le-pen-i...</a>",1417028182
8663976,comment,8663303,8663770,0,0,wyager,,,">It doesn&#x27;t apply to politicians<p>&quot;I&#x27;m not a politician! I&#x27;m just a humble police commissioner.&quot;<p>> it doesn&#x27;t apply to corporations<p>&quot;I&#x27;m not a corporation! I&#x27;m just a humble executive.&quot;<p>>And nothing is forbidden. The right to be forgotten is opt-out.<p>What is this supposed to mean? This is clearly not the case. Websites cannot opt-out of following these requests.<p>>unlike DMCA you can let any dispute go all the way up the legal chain.<p>Oh great, so I get some semblance of due process before being censored?<p>>It has absolutely nothing at all to do with censorship.<p>Explain to me how preventing me from saying true things about certain people is not censorship.",1417028181
8663975,comment,8662348,8663097,0,0,Igglyboo,,,"That&#x27;s great and all but there are a million and one wordpress blogs or PHP CMS systems that exist outside of bleeding edge startups in NYC and SF.<p>Also try talking about node on proggit, you&#x27;ll get mocked and told how dumb and shitty it is.",1417028156
8663973,comment,8662317,8663150,0,0,yvan,,,"I guess they are in this one <a href=""https://www.metanet.ch"" rel=""nofollow"">https://www.metanet.ch</a>",1417028107
8663972,comment,8645188,8653004,0,0,dankm,,,"He said UNIX machines, not FreeBSD specifically. He was talking about Android and iOS.",1417028105
8663971,comment,8663620,8663620,0,0,rohunati,,,"For those interested, I highly recommend &quot;The Difficulty on Being Good: The Subtle Art of Dharma&quot; by Gurcharan Das.",1417028088
8663970,comment,8662141,8662141,0,0,felipesabino,,,"I use <a href=""https://www.debuggex.com/"" rel=""nofollow"">https://www.debuggex.com/</a> for regular expression debugging and testing.<p>I find it more useful as it can show how each position of my test string relates to parts of my regular expression",1417028080
8663969,comment,8663303,8663827,0,0,probably_wrong,,,"There are two issues here:<p>1_ the EU trying to convince Google to delete data they are allowed to have outside the EU. That won&#x27;t work.<p>2_ the ruling that Google must make certain data unavailable within the boundaries of the EU or pay the consequences. Simply stating &quot;we did, buy then users used the wrong two letters (domain) and accessed it anyway&quot; is a poor excuse, and I think the EU won&#x27;t take it.<p>I can imagine Google blocking results based on IP (like they currently do with music videos on YouTube) as a reasonable compromise the EU can enforce. It does not account for proxies, of course, but it&#x27;s a start.",1417028053
8663968,story,,,2,8,ultrasandwich,"Ask HN: What realistically changes for a developer when taking a corporate job?",,"After years of working freelance and with smaller agencies, I have just been offered a really well paying front-end developer job at a huge multinational tech corporation. Since I&#x27;ve never made this leap, I&#x27;m of course suspicious of the corporate structure, and worried that the freedom I&#x27;ve enjoyed outside of it will dry up. Additionally, I&#x27;m worried that the constant learning experience of being a freelancer will somehow stop when I&#x27;m focused on just one product. Has anyone been through this transition, and gotten through with any kind of insights? I&#x27;m trying to stay open minded.",1417028016
8663967,comment,8661797,8663901,0,0,jameshart,,,"The point of a fluid ounce is that it&#x27;s the amount of water which weighs an ounce - roughly (allowing for various failures of standardization and definitions of water purity and measurement circumstances). And most beverages have a specific gravity close enough to 1.0 that you can consider them more or less water. So yes, the weight of the liquid in a 12oz beverage is, for puzzle purposes, pretty much 12oz.",1417028011
8663965,comment,8662399,8662399,0,0,nacs,,,"It&#x27;s.. interesting how the Emacs setup is as long as the entire operating system/hardware writeup.",1417027993
8663964,story,,,2,0,jehb,"Fedora 21 Innovates in Docker Cloud Virtualization with Project Atomic",http://thevarguy.com/open-source-application-software-companies/112514/fedora-21-innovates-docker-cloud-virtualization-project-a,,1417027988
8663963,comment,8658584,8661460,0,0,jasonwatkinspdx,,,"I don&#x27;t know first hand, but could take a guess:<p>Think of a transaction that inserts a row representing a withdrawal, updates a materialized total balance, and checks that it&#x27;s positive. Under snapshot isolation, two concurrent instances of this transaction could commit. The materialized balance would reflect only one of the debits however, and would be inconsistent vs queries that recompute the aggregate in full.<p>Postgres pre version 9.2-ish would allow this situation even in &quot;serializable&quot; mode. Later versions wouldn&#x27;t.",1417027984
8663960,comment,8661740,8662112,0,0,LnxPrgr3,,,"I&#x27;ve been playing with clang-format for my own projects (installed via homebrew, since Apple doesn&#x27;t ship it with Xcode). I tell it to enforce limits assuming ts=8 and use tabs for indentation. My editor is configured for ts=4.<p>Doing that seems to actually mostly work! It&#x27;s made some weird (and in one case obviously broken) formatting decisions, but otherwise I&#x27;m pleased with it.",1417027924
