ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8671986,comment,8671720,8671907,0,0,richcuteguy34,,,"It&#x27;s looks very close to Visual Basic to me ... :)",1417204784
8671985,comment,8669095,8671817,0,0,dominotw,,,no?,1417204763
8671983,comment,8670544,8671759,0,0,fragmede,,,">> “What these techies don’t realise though is that we’re no different to them - they’re just one misstep, one paycheck away from being us.”<p>> I don&#x27;t presume to know Jimmy&#x27;s life, and everyone goes through hard times. However, unless it&#x27;s your first job out of poverty, if you are one paycheck away form being homeless, you are doing something considerably wrong with your life.<p>Privileged much? If you are <i>one</i> paycheck away from being utterly destitute, living on the streets and foraging in trash cans for food, then yeah, there&#x27;s a problem. The problem being a lack of social programs by your government.<p>&quot;Techies&quot; may be more than <i>one</i> paycheck away from destitution, but unless they&#x27;ve won the startup-IPO/acquisition lottery, they&#x27;re not <i>that</i> many more paychecks from homeless, especially in the case of life-altering disease or accident.",1417204750
8671982,comment,8668680,8669508,0,0,Dewie,,,"> But for something aiming to fill the role of systems programming, it&#x27;s just so incredibly different from everything else. It almost feels like they are going out of their way to make it as different as possible.<p>Different compared to: most programming languages? Systems programming languages? Just C/++?<p>> I mean, you see how Haskell is doing, and a lot of people blame that on the absolutely alien syntax to anything programmers are used to.<p>Its syntax fits how it operates. Should Haskell have -() at the end of functions, like C-like and ML? No, since Haskell uses partial application and currying - the ()-stuff would likely end up as cruft. A function of three arguments in Haskell is <i>not</i> passing in three values as a tuple: it is a function that takes one argument and returns a function - that function is a function that takes one argument and returns a function... how is that clear when you write it as `f(x,y,z)? Not to mention if you partially apply it.<p>Can you write Haskell code as a sequence of declarations and expressions? Arguably no, since it has non-strict evaluation; having a list of declarations and expressions would be misleading, since they can really be evaluated in any order.<p>What <i>can</i> be contested is the significant layout (though it is optional) and user-definable operators. Though I think Haskell code would become really crufty without operators, since they sometimes make expressions more clear than a series of prefix-oriented functions.",1417204726
8671980,comment,8671080,8671703,0,0,guyzero,,,"More specifically, Twitter is apparently doing ad targeting based on this information.",1417204699
8671978,story,,,4,0,movingahead,"A letter to our Indian users – OnePlus Blog",https://oneplus.net/blog/2014/11/a-letter-to-our-indian-users/,,1417204616
8671977,comment,8671054,8671896,0,0,oalders,,,"I think &quot;horizontal spam&quot; is a helpful designation for this particular problem.",1417204611
8671976,comment,8671054,8671966,0,0,bollix,,,"Probably the second one, but they all look basically the same to me. Perhaps programmers should get better at reading code.<p>The last one is least readable IMHO. It&#x27;s like a regexp. It&#x27;s the most ambiguous and has the most potential for errors also.<p>It&#x27;s hard to typo &quot;function&quot; and have a program still compile/run. It&#x27;s a lot easier to typo &quot;fn&quot; and still have the program compile/run. Smaller tokens mean more potential errors.",1417204591
8671975,comment,8671277,8671544,0,0,relix,,,"Thanks, that&#x27;s fixed now.",1417204587
8671974,comment,8671054,8671748,0,0,evanspa,,,"I&#x27;m with you.  My favorite language is Blub.",1417204559
8671973,comment,8668680,8671450,0,0,imanaccount247,,,"Is that an opinion you share with the author and you are referencing a really poor book in an attempt at an argument from authority?  Strongly typed is well defined, even when a Racket enthusiast dishonestly tries to pretend otherwise in his Racket marketing book.  That nonsense was removed from the book was it not?<p>The term was defined by Barbara Liskov in 1974: &quot;whenever an object is passed from a calling function to a called function, its type must be compatible with the type declared in the called function&quot;.  Very clear, very simple, no nonsensical or meaningless problems at all.",1417204549
8671972,story,,,15,1,kunle,"Introducing MakeSchool",https://www.makeschool.com/news/introducing-makeschool,,1417204522
8671971,comment,8671277,8671820,0,0,relix,,,"Good catch! Fixed.",1417204506
8671970,comment,8671135,8671455,0,0,dmix,,,"Regarding #3, he said that the reason they can&#x27;t control people as they move to cities is to:<p>a) the use of cellphones/internet spreads information<p>b) their ability to collectivize and locally share information in high-density cities<p>But have you read any recent books on China post-internet? They have largely succeeded in maintaining control of the peoples perceptions of vast amounts of issues. They might not be able to stop CNN/Tweets from getting out but they have an incredibly powerful propoganda machine that makes sure all the citizens distrust Western dissent.<p>So even with access people question it and<p>Second, the government employees a massive &#x27;50-cent army&#x27; to sway opinion all over the internet. Thousands of people who endless comment on websites in highly deceptive ways.<p>Third, the party co-opts popular influencial youth such as Han-han [0] and Zhou Xiaoping [1], and makes sure their message is anti-western and pro-state (with degrees of restraint to make it non-obvious).<p>Fourth, those cell phones have nothing but helped the Chinese party pick up and &#x27;disappear&#x27; any dissidents.<p>So I disagree with Lee Kuan-yew that China can not maintain control. They have and are.<p>1 out of 3 people in China work for the party, how can they not maintain control?<p>[0] <a href=""https://en.wikipedia.org/wiki/Han_Han"" rel=""nofollow"">https://en.wikipedia.org/wiki/Han_Han</a><p>[1] <a href=""http://www.foreignpolicy.com/articles/2014/10/21/is_this_the_new_face_of_chinas_silent_majority"" rel=""nofollow"">http://www.foreignpolicy.com/articles/2014/10/21/is_this_the...</a>",1417204490
8671968,comment,8670126,8670379,0,0,jamesog,,,"Box Backup isn&#x27;t dead, but there is pretty much only one guy maintaining the code these days and he doesn&#x27;t get time to release very often.<p>It&#x27;s good software but still not really feature-complete. For example, doing mass-restore (e.g. an entire directory) is very tedious. Single files are fine, but this doesn&#x27;t make it very useful.<p>(Point of note, I maintain the servers for the project, but don&#x27;t really contribute to the project itself these days.)",1417204476
8671966,comment,8671054,8671748,0,0,Rusky,,,"It&#x27;s not just fashion or typing speed- syntax affects how readable code is. Common tokens that don&#x27;t have a lot of meaning intrinsic to the program being written should be smaller or you get mired in bureaucracy when trying to read it.<p>Which of the following is clearer?<p><pre><code>    plus(new vector(5, 3), scale(3, new vector(7, 3)))

    new vector(5, 3).plus(new vector(7, 3).scale(3))

    <5, 3> + 3 * <7, 3></code></pre>",1417204455
8671964,comment,8671054,8671860,0,0,bollix,,,"assembly -> binary is an encoding not a syntax.<p>That&#x27;s like asking an author if he writes using the alphabet or ascii.<p>Programming language debates are like asking Charles Dickens why he wrote in English rather than Russian. Would his books have been any different in Russian? No - it&#x27;s irrelevant.",1417204447
8671962,comment,8671590,8671926,0,0,Eclyps,,,"I haven&#x27;t used it, but read up on it after starting to use the Reform gem. It seems more geared toward forcing cleaner, more encapsulated code, which should make your rails app more maintainable in the long run. I don&#x27;t think that there&#x27;s any major functional changes that would impact performance.",1417204418
8671960,comment,8671175,8671175,0,0,anaran,,,"Is that example in the screenshot a good one?<p>This works fine in a Content Scratchpad of nightly Firefox for me:<p><pre><code>  // See also
  // https://github.com/richgilbank/ES6-Repl-Chrome-Extension/issues/12
  function add(a, b) {
    return a + b;
  }
  let nums = [5, 4];
  console.log(&quot;foobar&quot; + add(...nums));</code></pre>",1417204383
8671959,comment,8671939,8671939,0,0,DigitalSea,,,"This is pretty well done, just tried this out and being a minimalist myself, I think the author has done a great job with this. Going to keep this installed.",1417204344
8671958,comment,8671618,8671861,0,0,vmind,,,"Is there much benefit in using Phoenix for the server for a SPA where 95% is API routes, over using Plug directly? I guess it might make adding websocket services easier in future? (I&#x27;ve been very impressed with Plug/Ecto, just wondering if moving over to Phoenix while not too entrenched would be worthwhile.)",1417204301
8671957,comment,8670544,8671791,0,0,gasull,,,"Search for interviews with homeless people.  In the Bay Area they get more money begging than anywhere else, and the police leaves them alone.",1417204259
8671956,comment,8670544,8671905,0,0,humanrebar,,,"Yeah, that&#x27;s a false dichotomy. That being said...<p>> How is someone like me who lives in a tiny studio &quot;super-rich&quot;?<p>In many parts of the country, fitting your lifestyle in one room sounds like being poor. Even Abraham Lincoln&#x27;s childhood log cabin had a big yard. Just because you&#x27;re making six figures doesn&#x27;t mean you&#x27;re making enough to comfortably support a family while still being home in time for dinner.",1417204253
8671955,story,,,4,0,drinchev,"Black Friday traffic brings down Web stores of HP, Best Buy, others",http://arstechnica.com/information-technology/2014/11/black-friday-traffic-brings-down-web-stores-of-hp-best-buy-others/,,1417204217
8671954,comment,8669095,8670184,0,0,NiceOneBrah,,,"Thanks for the comment. Are there any books or resources about mindfulness that you found particularly helpful?",1417204211
8671953,comment,8671277,8671808,0,0,crimsoneer,,,"It seems they haven&#x27;t had a sale in ages, which is a shame because I really want Pycharm but won&#x27;t pay full wack for it.",1417204206
8671952,comment,8671590,8671590,0,0,germanogmn1,,,"Architecture Astronaut",1417204193
8671951,comment,8671853,8671910,0,0,Aloha,,,"platforms are transitory - portability is still the oracle worth worshiping at. Look at the folks who ported Version 7 Unix to x86 - 35-40 year old code, running on a new platform.",1417204187
8671950,comment,8671853,8671910,0,0,ajross,,,"I&#x27;d say not idealistic at all, it&#x27;s an entirely practical thing.  Early LISPs were coded directly to the instruction set and register widths of the 36 bit IBMs they were written on.  BCPL and B were likewise untyped languages with the &quot;word and pointer are the same thing&quot; assumption baked in.  Fortran and the IEEE floating point standard evolved in lockstep, etc...",1417204162
8671949,comment,8671925,8671925,0,0,DigitalSea,,,"I think banks are aware of the shortcomings of debit cards, but the risk far outweighs the need for any more security, why? Debit cards are like credit cards in that they are insured by the bank that issue them. Most debit cards even though they are tied to a real bank account thus resulting in varied availability of funds still have a limit on how much you can spend per day (unless you get the limit lifted).<p>The bank knows that they can take the risk of credit/debit card owners getting their details skimmed and an occasional rogue purchase being made. The amount will be merely written off, a relatively minor loss compared to what your bank will lose in a day from bad investments.<p>Pretty alarming nonetheless, but it is what it is in the financial world. Losses are expected.",1417204160
8671948,story,,,14,2,jatekos01,"Tim Tang Test – the longest online riddle game",http://www.timtang.com/ttt/,,1417204144
8671947,story,,,5,0,hallieatrobohub,"US DoD report: Preparing for war in the robotic age",http://robohub.org/us-dod-report-preparing-for-war-in-the-robotic-age/,,1417204136
8671946,comment,8665174,8669830,0,0,gaze,,,"I&#x27;d LOVE to make an asic, but we&#x27;re a small lab and don&#x27;t have that much to spend.",1417204132
8671944,comment,8671618,8671912,0,0,josevalim,,,"Hrm, unless I am missing something, Phoenix requires Elixir 1.0.2 which is available in Erlang Solutions sources? <a href=""https://www.erlang-solutions.com/downloads/download-elixir"" rel=""nofollow"">https://www.erlang-solutions.com/downloads/download-elixir</a><p>The reason though is that Elixir 1.0.2 includes some bug fixes that affects Phoenix in development.",1417204092
8671942,comment,8671284,8671284,0,0,anarion,,,"This lack the best option:
ctrl-x a<p>Don&#x27;t bother having a external GUI, just use the built-in Ncruses one.",1417204069
8671941,comment,8668680,8671486,0,0,imanaccount247,,,"I&#x27;m not going to go buy a book just so I can spend the time writing code for you to dismiss as &quot;oh that&#x27;s not idiomatic haskell&quot;.  Are you saying you don&#x27;t actually know and are just repeating the claims made by the authors?  Do you know haskell?",1417204041
8671940,comment,8671421,8671421,0,0,tedunangst,,,"> Microsoft officially revealed in a legal filing a figure of 1 billion in royalties that Samsung pays each year.<p>And right there would have been a good place to include a link with more about this legal filing.",1417204008
8671939,story,,,6,3,basiclaser,"Facebook Facelift",http://deface.xyz/,,1417203989
8671938,comment,8670544,8671916,0,0,humanrebar,,,"Right. It&#x27;s substandard, but the government isn&#x27;t building or subsidizing alternatives, so just banning tents doesn&#x27;t really help.",1417203967
8671937,comment,8670235,8671093,0,0,Kalium,,,"Not all consumers of food transit and delivery services are end-consumers getting groceries. Restaurants need the same services.",1417203965
8671936,comment,8670235,8670965,0,0,nulltype,,,"If they sell it as plumbing the hourly rate wouldn&#x27;t even be that suspicious.",1417203962
8671935,story,,,3,0,orand,"Effect of App Store only feature on ranking and downloads",http://aplus.rs/2014/effect-of-app-store-only-feature-on-ranking-and-downloads/,,1417203952
8671934,comment,8669044,8670632,0,0,vidarh,,,"I suggest you get a geiger counter and walk around with it for a while.<p>Not nearly all of the naturally occurring radiation is occuring in some well shielded location deep underground.",1417203946
8671933,comment,8670093,8670249,0,0,imanaccount247,,,"I think replacing the hammock step with walking would be a big improvement.  There&#x27;s quite a lot of support for the idea that walking helps you think.",1417203907
8671932,story,,,4,0,nl5874,"Hackercafe: working with opportunity teams",https://www.kickstarter.com/projects/1072701372/hackercafe,,1417203903
8671931,comment,8668680,8669156,0,0,tel,,,"It&#x27;s absolutely possible for certain values of &quot;power of your type system&quot;, &quot;power of your program&#x27;s types&quot;, and &quot;extensiveness of your unit testing system&quot;. A few points to elaborate this.<p>1. Types absolutely can capture (trivially often) invariants which can never be satisfactorily covered by unit tests. This is the difference between <i>proof</i> and <i>evidence</i>.<p>2. Unit tests are far easier to write for many kinds of program behavior. Even though you can encode essentially anything you want into sufficiently powerful type systems, their proofs can be too challenging to practically build.<p>3. Type checking works <i>very</i> differently from testing. It&#x27;s not red-green-refactor. It&#x27;s more like &quot;describe your problem in types and then slowly discover the only possible program which is correct&quot;. The feedback cycle here is very fast, but sometimes more inhospitable. Major research focus is on making this better, though. I&#x27;d say some of the most advanced HCI work is being done in dependently typed proof systems... but it&#x27;s targeted only at people who understand and use dependently typed proof systems to begin with.<p>4. Unit tests often duplicate functionality which is trivially and automatically inferred by a type system. This is why, for certain invariants, types are &quot;free&quot; and unit tests are both incomplete and a big violation of DRY.<p>So, essentially, the unit tests which get written for you automatically are the trivial ones which are inferable properties. A dynlang usually does not have sufficient structure to enable this inference so you have to cover it with unit tests or contracts. More advanced, un-inferable properties can be handled and checked on compilation as well, but typically it takes some effort to build this stuff. Interestingly, though, you usually do it with heavy automation driven by the (partial) inference that the compiler provides—it becomes a conversation between you and the compiler as you develop the program which satisfies the type specification you gave.",1417203888
8671929,story,,,5,0,cstross,"New EU VAT rules threaten to destroy e-commerce micro-firms",http://www.telegraph.co.uk/finance/businessclub/11254829/New-EU-VAT-rules-threaten-to-kill-UK-micro-firms.html,,1417203859
8671928,comment,8670544,8671801,0,0,humanrebar,,,"Your comment about tents is a bit much. There is a better point to be made about innovating on lower cost housing situations (building and design codes usually drive up cost). Can we make safe buildings with shared recreational and common areas to cut down on square footage and lower rent? Can we save on space and costs in the long run by improving noise insulation? Why couldn&#x27;t there be a WalMart (or whatever your preferred alternatives are) on the bottom floors of a high rise apartment?<p>Though I fully agree about minimum wage laws. It&#x27;s a big risk to hire someone off the street if you can&#x27;t even start her at a lower introductory wage that ramps up aggressively with proven performance. Governments that mandate high wages must logically assume responsibility for figuring out a way to make sure <i>everyone</i> can do something worth $12/hour (or whatever the wage is). Alternately, an aggressive guaranteed income or earned income tax credit can help with this sort of scenario. But it needs to be paired with a drop in the minimum wage to work.",1417203849
