ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8676392,story,,,55,11,anodes,"Graph of SICP chapters",http://bl.ocks.org/anonymous/4edbc373e2fc5b63ad0d,,1417337968
8676391,comment,8674494,8675133,0,0,donniezazen,,,"I really wish that other services would be like this. You enter text in a few popular markup languages and not one specific language.",1417337961
8676390,comment,8675952,8675952,0,0,jandrewrogers,,,"For most people, the easiest way to become financially independent is to save aggressively.<p>That aside, I have always invested in a small number of individual stocks, with minimal management or effort, and only moving positions between companies slowly over time. Basically, I make bets on long-term trends that I view as technologically inevitable. I don&#x27;t invest in sexy companies (though some become sexy later), I invest in companies that are undervalued relative to the technology trends. That strategy is pretty trivial but it has allowed me to beat the S&P index pretty consistently over decades (famous last words) with the money I don&#x27;t have a better use for e.g. savings. In fact, the margin by which I beat the S&P has been slowly improving, which I think reflects the increasing ability of tech to move the needle on the economy.<p>Since this is a tech site, this would seem like a repeatable strategy that anyone could and would use. But apparently people don&#x27;t. Of course, I could just be really lucky.",1417337939
8676389,comment,8674905,8675923,0,0,Patrick_Devine,,,"The recent crash at SFO was caused by mistakenly thinking the airplane was working a different way than it was actually working.  The pilots thought the autothrottles were engaged when they weren&#x27;t and were fixated on trying to land the plane manually;  something they hadn&#x27;t done in a long time.<p><a href=""http://en.wikipedia.org/wiki/Asiana_Airlines_Flight_214"" rel=""nofollow"">http://en.wikipedia.org/wiki/Asiana_Airlines_Flight_214</a>",1417337887
8676388,story,,,3,1,antirez,"MountainWest Rubyconf 2009, Ezra Zygmuntowicz, “Redis: Key-value Nirvana”",http://www.confreaks.com/videos/62-mwrc2009-redis-key-value-nirvana,,1417337867
8676387,comment,8675672,8676041,0,0,aaron695,,,"The paper is not perfect, but it let me question the reality of the world around me and how much was real and how much was constructed.<p>I find papers that challenge my ideas more enlightening than ones that reinforce them. Which obviously makes sense I guess.<p>The paper I linked I considered reputable enough, in a topic known to be difficult, to be of note. Every paper has issues, the trick is working out if the issues kill the paper or not.",1417337821
8676386,comment,8674494,8674655,0,0,donniezazen,,,"I am in a position where I know a little of Markdown and a little of reStructuredText. Considering the little time I have and I have to learn a language I would want to learn something that is extensible. Isn&#x27;t that a valid reasoning?",1417337782
8676385,comment,8675932,8675932,0,0,nalahal,,,"As someone with depression, personally I wouldn&#x27;t recommend mushrooms to others in a similar situation. I&#x27;ve tried them once and it was a rather uncomfortable experience. In fact, a quote from the acticle describes my experience fairly well - &quot;When suffering depression, people get stuck in a spiral of negative thoughts and cannot get out of it&quot;. This does tend to describe my thought process in general, but this was exacerbated on mushrooms. I had little control over my thought process, which made me anxious, which made the experience harder to deal with. Although, when considering certain personal issues at the time which would normally cause me anxiety, they did feel much less significant.<p>That said, I&#x27;ve heard many stories of people experiencing life changing epiphanies from mushroom trips as described in the article, and I am intrigued by articles like this and the science behind it. Perhaps my environment, or the specific mushrooms I tried made it worse. Also, having tried them once and come out the other end fine may make future experiences less uncomfortable - a large part of what made it difficult was a concern that my mental state would be permanently affected by the experience, and this was not the case. Still, it makes me less inclined to try them again until I&#x27;m in a better mental state.<p>For what it&#x27;s worth, these were the variety of &quot;magic truffles&quot; which are legal and readily obtainable from high street stores in Amsterdam, but as far as I&#x27;m aware the active ingredient is the same psilocybin as other forms of magic mushrooms. I wasn&#x27;t on any medication at the time, though I have heard of certain anti-depressants and other medication either having a negative effect, or negating the effects of mushrooms entirely.",1417337719
8676384,comment,8675952,8676341,0,0,arasmussen,,,"> Because Buffett is counting on an index fund when he dies.<p>That&#x27;s completely irrelevant. Nobody is going to get Buffet rich from index funds. After Buffet dies he won&#x27;t be around to decide what to invest the money in so he picked index funds because they&#x27;re a good <i>conservative</i> decision that will outperform most investors.<p>That does NOT mean that you can&#x27;t do much, much better than that by, like Dave said, becoming an expert investor.",1417337700
8676383,comment,8675510,8675624,0,0,tluyben2,,,"I see more than before but it is not <i>that</i> common, here in north EU at least, yet. I went to two clubs last week and I was 1 of 2-3 bearded guys which indeed aided in attracting female attention (as it always has in my experience). I do not mind if this is the peak ;)",1417337586
8676382,comment,8676096,8676096,0,0,masolino,,,"Just what I need. Thanks for sharing.",1417337535
