ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8575943,story,,,10,1,uladzislau,"An Epidemic of Thyroid Cancer?",http://www.nytimes.com/2014/11/06/opinion/an-epidemic-of-thyroid-cancer.html?_r=1,,1415419194
8575942,story,,,2,0,gasull,"Startup Builds Sensors That Will Analyze Sweat to Track Your Health",http://www.wired.com/2014/11/sweat-sensors/?mbid=social_twitter,,1415419154
8575941,story,,,1,0,pmoriarty,"Common Music: algorithmic composition in Scheme",http://commonmusic.sourceforge.net/,,1415419134
8575940,comment,8575106,8575925,0,0,pbreit,,,"The reference was to other mutual funds. Hedge funds are not accessible to the average retail investor and invest in things that average investors don&#x27;t have access to.",1415419104
8575939,comment,8575106,8575803,0,0,encoderer,,,"> There are actually 3 outcomes, which you should know if writing covered calls because you are essentially betting on the third option, which is that the stock stays flat, ie it doesn&#x27;t move.<p>No, you&#x27;re just betting that it doesn&#x27;t go past your short strike, which could be few percent above the current price.<p>The strategy is simple: Most long options expire worthless. Selling something that will soon be worthless is not a bad business.<p>I would imagine you would agree with my statement that buying OTM calls and puts is bad investment advice and likely to lose money?<p>Yes?<p>Ok, then why are you so against taking the OTHER side of that trade?",1415419017
8575938,story,,,120,46,adamnemecek,"The Man Who Disobeyed His Boss and Opened the Berlin Wall",http://www.npr.org/blogs/parallels/2014/11/06/361785478/the-man-who-disobeyed-his-boss-and-opened-the-berlin-wall,,1415418910
8575937,comment,8573992,8575095,0,0,hollerith,,,"That link is fantastic.",1415418904
8575936,comment,8563465,8563465,0,0,purans,,,"<a href=""http://intomoviesapp.com"" rel=""nofollow"">http://intomoviesapp.com</a>, Community for movie and TV show fans. Right now only available for iOS platform but also working on android. Please try it out!",1415418896
8575935,comment,8574184,8575715,0,0,kinghajj,,,"Well then, good news! Such usages of iterators in Rust are almost always result in the same code that would be generated by old-fashioned, hand-written loops. The &#x27;trick&#x27; is that the methods (and the closure!) are inlined, and generics are specialized at compile time.",1415418848
8575934,comment,8573992,8575472,0,0,m_mueller,,,"Interesting premise. Is there anything to read up on New Deal influence in Japan?",1415418760
8575933,comment,8573992,8575246,0,0,willvarfar,,,"> the viewpoint of the American Programmers you know: More Money > Better Quality of Life.<p>The article addresses this directly, with an unattributed quote that he then expands upon:<p>> “Most people want to become wealthy so they can consume social status. Japanese employers believe this is inefficient, and simply award social status directly.”",1415418740
8575932,comment,8574184,8575715,0,0,dbaupp,,,"There is not much overhead with Rust iterators at all. They are essentially concrete versions of the deforestation that Haskell can do to avoid constructing intermediate lists, and compile to code that is close to the equivalent C (the functionality is all statically dispatched, so the compiler can inline and optimise the calls). This is a case of having experience with and trusting one&#x27;s tools.<p>I wrote a blog post a while ago that used iterators heavily <a href=""http://huonw.github.io/blog/2014/06/comparing-knn-in-rust/"" rel=""nofollow"">http://huonw.github.io/blog/2014/06/comparing-knn-in-rust/</a> , as you can see the performance is good.",1415418677
8575931,comment,8573992,8575329,0,0,willvarfar,,,"Eh employees are compensated based on the market rates - which employers collude to depress - rather than value they generate.  Company profit is revenue minus cost after all.",1415418633
8575930,comment,8575325,8575473,0,0,randomflavor,,,"Isn&#x27;t Uber/Travis always making little comments like &quot;if we can get you a car in 5 mins, we can get you anything in 5 mins&quot; - they are tuning an enormous logistics engine with unlimited optionality.  Cars are just the start... Boober here we come (according to the ceo and pandodaily)",1415418513
8575929,story,,,2,0,doomrobo,"Physicists determine being rescued by the Flash is worse than being hit by a car",http://www.blastr.com/2014-11-6/physicists-determine-being-rescued-flash-worse-being-hit-car,,1415418495
8575928,story,,,3,10,Apane101,"Gauging interest for a new Startup",,"	I&#x27;ve spent the last 6 months building out a web app. It&#x27;s premise is Catering for home cooked meals. You can sign-up as a Caterer, or you can order as a consumer. There are different categories i.e. Italian, Chinese, Japenese, Indian and you can order a REAL home cooked meal from any of these ethnic groups. We&#x27;re creating jobs, and a greater selection of quality food for delivery! We&#x27;re launching in Toronto but will eventually expand into other Cities throughout North America.<p>I&#x27;d like to gauge interest!",1415418478
8575927,comment,8575308,8575308,0,0,hunnypot,,,"GitHub.io on my own domain ^_^",1415418309
8575926,comment,8574751,8574908,0,0,dfkf,,,"It&#x27;s Java&#x27;s take on this. Java&#x27;s version is somewhat longer, however.<p><pre><code>  public delegate void Action<in T1>(T1 arg1);
  public delegate void Action<in T1, in T2>(T1 arg1, T2 arg2);
  public delegate void Action<in T1, in T2, in T3>(T1 arg1, T2 arg2, T3 arg3);
  public delegate TRet Func<out TRet>();
  public delegate TRet Func<in T1, out TRet>(T arg1);
  public delegate TRet Func<in T1, in T2, out TRet>(T1 arg1, T2 arg2);
  public delegate TRet Func<in T1, in T2, in T3, out TRet>(T1 arg1, T2 arg2, T3 arg3);</code></pre>",1415418298
8575925,comment,8575106,8575106,0,0,nopinsight,,,"In my opinion, there are probably some persistent quirks and patterns in human minds and computer programs (also written by humans) which may not be fully exploited by most market participants in some markets (esp. Emerging and Frontier markets). One well-known pattern is Momentum trading, which is also a basis of Market Crash prediction model by Prof. Sornette, with a history of several accurate predictions. [1]<p>> “a few funds that at any given moment outperform the indexes.” But over the years, he explains, their performances invariably decline..<p>There are a few hedge funds that, over decades, still beat the market. Medallion Fund, according to public knowledge,  consistently generates above-market returns, never had a down year, and even returned 80% in 2008, when stock markets all over the world crashed. Its trading model is a highly guarded secret. It does not even let outsiders invest (with exceptions for a few).<p>The fund belongs to Renaissance Technologies, founded by a renowned Mathematical Physics professor, Jim Simons, and employs many PhDs in Physics and Math. (This book writes about it in fair detail. [2])<p>[1] How we can predict the next financial crisis: <a href=""http://www.ted.com/talks/didier_sornette_how_we_can_predict_the_next_financial_crisis"" rel=""nofollow"">http://www.ted.com/talks/didier_sornette_how_we_can_predict_...</a><p>[2] The Physics of Wall Street:
<a href=""http://www.amazon.com/The-Physics-Wall-Street-Unpredictable/dp/0544112431"" rel=""nofollow"">http://www.amazon.com/The-Physics-Wall-Street-Unpredictable/...</a>",1415418293
8575924,comment,8571879,8574098,0,0,jMyles,,,"Oh ho ho no you don&#x27;t.  That&#x27;s security through obscurity, and that&#x27;s never ever OK for anybody.<p>I never understood this attitude.  It has always been my experience that obscurity is in fact an important part of security.  It&#x27;s a weakness when <i>mistaken</i> for security, not when understood as part of it.<p>Sadly, I do actually have signatures (with version information) to mute.",1415418266
8575922,comment,8575325,8575892,0,0,jusben1369,,,"Man I&#x27;ve done a lot of both and feel that exact opposite. Cabs are the pain and all the futzing to pay and tip squirming in back seat with bags etc.",1415418177
8575921,comment,8574872,8575897,0,0,etherael,,,"Interesting point. Nobody thinks they&#x27;re the bad guy, but some people are only considered the bad guy by the state,  rather than almost everybody. That&#x27;s the latter group to which I referred.",1415418152
8575920,comment,8513763,8513763,0,0,c_rondeau,,,"I&#x27;m pressuring everyone I know to into giving money to the Chocolatey kickstarter! I <i>want</i> it to work! Chocolatey is amazing, there&#x27;s not much missing for it to be an obvious choice for any command-line user.",1415418074
8575919,comment,8574616,8574616,0,0,aaron695,,,"It totally blows my mind people still fall for this bullshit split sleep meme made up by an historian.<p>So we take medical advice from historians now?<p>I do know in the world of science that shift workers get a lot of cancer. Which is not split sleep exactly but close enough for me to not be forcing myself against nature to split sleep.<p>Some creative people work all hours and some bodies are weird but don&#x27;t buy into this is &#x27;common and natural thing&#x27; meme.",1415418055
8575918,comment,8575325,8575487,0,0,jusben1369,,,"Sounds like summer ended and everyone returned to work increasing demand and thus surge pricing (best guess) Then you had Oracle World and Dreamforce too.",1415418027
8575917,comment,8572611,8574386,0,0,gavanwoolery,,,"DLA (diffusion limited aggregation) or twists on that. Alternately, recursively subdivide a space randomly",1415418003
8575916,comment,8575734,8575860,0,0,GuiA,,,"I thought user flags could only kill a post under 10 points?",1415417962
8575915,comment,8571837,8574441,0,0,lmz,,,"> GNU&#x27;s child Debian provides access to non-free software<p>Correct. That&#x27;s why Debian is not in this list of Free GNU/Linux Distributions: <a href=""http://www.gnu.org/distros/free-distros.html"" rel=""nofollow"">http://www.gnu.org/distros/free-distros.html</a>",1415417931
8575914,comment,8575865,8575865,0,0,roehst,,,"Those figures can be shocking at first but if you think about it the problem is not those 85 richest having as much as the poorest 3.5B. Probably those 85 people reinvest a huge part of their net worth in assets. It is not as 85 people consume as much as 3.5B people -- shifting consumption from the top 85 to the poorest 3.5B would not make a difference.<p>You couldn&#x27;t do much for ~1.5 bn people living in poverty by redistributing wealth from the top 100 richest.<p>But when you compare the resources developed countries have, and compare the average living standards of developed countries against underdeveloped countries, then you have a huge difference.",1415417918
8575913,comment,8575734,8575851,0,0,scobar,,,"This is exactly what I&#x27;d hoped the essay would be about when I saw the title. While reading his essays about what YC looks for in founders, I&#x27;ve been amazed by how often I&#x27;ve thought to myself, &quot;Wow! That&#x27;s just like me.&quot; My rejections prove I have many faults too, and they help me to dig for them and improve.<p>I&#x27;m afraid that I get too excited while reading the parts that resonate so strongly with me that I gloss over important attributes where I need improvement. An essay identifying characteristics that made founders look very promising whose startups ultimately failed due to controllable variables would be very helpful for me. I&#x27;d be able to relate to characteristics I may (think I) have, and learn that those aren&#x27;t enough. Or I&#x27;d learn that those characteristics are easy to mimic, that I&#x27;m not so apt as I imagine, and I&#x27;m just fooling myself about characteristics where I need far more improvement.",1415417903
8575912,comment,8575100,8575424,0,0,malandrew,,,"Meh. While entertaining, this is a fallacious allegory. This fails to consider the divisibility of bones, some dogs getting more than one bone or  the fact that in real life scenarios that the number of bones can fluctuate (more or fewer bones).<p>Furthermore, the site states that there are 1 million unclaimed bones. While I won&#x27;t argue either in favor of or against that figure, but assuming there are unclaimed bones, your allegory would be more correct if there were something like 105 bones and 5 dogs still went went hungry every day despite the 5-bone surplus.",1415417878
8575911,comment,8575100,8575100,0,0,dccoolgai,,,"I love that we are bringing people into the industry, but I wonder if it&#x27;s really responsible to plaster figures like &quot;$80K for 3 months of easy training&quot; is really a responsible way to market that... I know you have to pragmatic to some degree and speak to people in the language they will listen in... but people who go into coding &quot;just to make money&quot; generally end up like anyone who goes into a field just to make money without any love of the craft: unhappy.  After 20-some years in and around tech, I have come to just accept this cycle while humming Elton John&#x27;s &quot;Circle of Life&quot; in my head: &quot;Make a ton of easy money in tech!&quot; ::>> &quot;So many people in tech just to make money.&quot; ::>> &quot;Tech Crash Due to Overhype About How Much Money There Is&quot; ::>> &quot;No one makes money in tech - go get an MBA&quot; ::>> &quot;Someone in tech made a ton of money!&quot; ::>> &quot;Make a ton of easy money in tech!&quot;",1415417861
8575910,comment,8572214,8572951,0,0,virtue3,,,"you are probably going to be one of the few people to meet up and do a cash drop for the server.  Which is automatically going to make you standout to the hosting guys.  Thus, MUCH more identifiable.",1415417828
8575909,comment,8575325,8575774,0,0,jusben1369,,,"Important to note you haven&#x27;t given up vehicle ownership though. You just haven&#x27;t switched types of ownership.  Uber needs to be more than your 5% edge cases if we&#x27;re talking about disrupting ownership habits.",1415417826
8575908,comment,8575325,8575736,0,0,hyperbovine,,,"Autonomous transit will not deploy in 5-10 years, I guarantee you.",1415417777
8575907,comment,8575325,8575748,0,0,johnloeber,,,"Regarding mistaken authorship: whoops, sorry. That was inattentive on my part.",1415417726
8575906,comment,8573992,8575347,0,0,cthalupa,,,"I&#x27;m not sure sadness or lowering your opinion of the country is necessarily the right takeaway here.<p>I&#x27;ve been enamored in Japanese culture ever since I visited the country, and have gained a handful of penpals in my quest to learn 日本語 - at times we discuss the different in culture relating to employment. To them, the riskiness in American (and to a large extent Western culture in general) is insane.<p>I am not risk averse in the slightest - I&#x27;ve gambled my future on gut feelings and judgement calls for as long as I can remember. But I don&#x27;t think this makes me better than someone who takes a safe approach to things. Is risk taking inherently better than a safer approach? Why would it be?<p>Our way of life sounds just as dismal to a large portion of the Japanese as the salaryman way of life does to a large portion of Americans.",1415417709
8575905,comment,8570790,8573046,0,0,ryanpardieck,,,"&quot;know that you were able to go further and faster and better than all the people around you, that you&#x27;ve won&quot;<p>What exactly has been won here? There have probably been ultra-driven people for as long as people have been cooking or gardening or &quot;scratching dirt.&quot; Being ultra-driven and ambitious is probably as boring and quotidian as any of those other things.<p>All of us die, it is usually unremarkable, and after a while no one remembers. You&#x27;re optimizing so that you spend most of your life doing the things that seems most meaningful to you. Those people who are having children and watering gardens are probably doing the same. Each type of person can do that without condescending to the other type of person.",1415417674
8575903,story,,,2,0,zengr,"PayPal's job recruiting secret: Hackathons",http://www.cnbc.com/id/102160225,,1415417633
8575902,comment,8570790,8575752,0,0,alexbecker,,,"I think I address that with my last sentence:<p>>I&#x27;m not arguing that depression is the opposite of happiness; however, I do not think it&#x27;s unreasonable that if people are overall less happy, this will increase the incidence of depression.<p>None of what you say contradicts this. You point out<p>> Depression can be wholly orthogonal to &quot;regular&quot; emotions.<p>which is certainly true, but it also can be quite parallel to them. In my experience, my worst episodes of depression were usually triggered by periods of profound unhappiness, even if during these episodes the experience is not the same as being continuously unhappy.<p>(Characterizing depression as coming in &quot;episodes&quot; is also misleading, as it is generally ever-present to some extent; but any characterization less than several pages long is misleading. I&#x27;d appreciate the benefit of the doubt that I understand the other issues and subtleties in play even if I do not discuss them.)",1415417627
