ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8570897,comment,8568181,8568181,0,0,aliakhtar,,,"Cool idea, but there seem to be a few duplicates for Java. When I search &#x27;Java&#x27;, I see 3-4 duplicate results, only the first one has any companies listed, and the rest seem to be empty?",1415325583
8570896,comment,8567990,8569219,0,0,jimmcslim,,,"Awesome. This comment reminds me of the 80&#x27;s movie Runaway (directed by Michael Crichton).<p>[1] <a href=""http://www.imdb.com/title/tt0088024/?ref_=nv_sr_4"" rel=""nofollow"">http://www.imdb.com/title/tt0088024/?ref_=nv_sr_4</a>",1415325582
8570895,comment,8566814,8570775,0,0,ultimape,,,"This was actually a major security issue on some gov&#x27;t websites point out a while back. Something about obama&#x27;s blog&#x27;s admin page using 3rd party google analytics...<p>I can understand something like cloudflare or other major vendor like google&#x27;s cdn being more trustworthy, but even then there would need to be some sort of signature to verify the content (like they do on mega) before it could truely be trusted as not being compromised. That removes the speed benefits of a CDN since the preexisting file will need to be loaded and checked everytime.",1415325530
8570894,comment,8570805,8570805,0,0,greyskull,,,"I kind of understand why Amazon makes mobile hardware. They control the software experience and push Amazon storefronts over Google&#x27;s. You get people into an ecosystem and they become comfortable in it, so they stick.<p>They author says &quot;No one makes money selling media for consumption anymore&quot;. But surely a properly executed (key word: &quot;properly&quot;) foray into mobile devices is better for Amazon than staying out of it? If they can create a good value proposition for the hardware and a good software ecosystem too, that would be better for them then missing out on mobile consumption of all that media they&#x27;ve put so much effort into.<p>Or am I just completely wrong?",1415325529
8570893,story,,,1,0,AndriusWSR,"San Francisco, amend your unconstitutional short term rental regulation",https://www.change.org/p/san-francisco-amend-your-unconstitutional-short-term-rental-regulation,,1415325523
8570892,comment,8570496,8570776,0,0,yurylifshits,,,"Also, a push for more international teams. E.g. Startup School and office hours in Europe.",1415325510
8570891,comment,8570805,8570805,0,0,schwabacher,,,"Echo seems really smart to me - the reason Amazon is in hardware is because they are terrified of &#x27;ok google, order me lighbulbs&#x27;, or &#x27;hey siri, i need a new pair of socks&#x27; becoming the way people shop for things online.<p>Amazon made Echo for &#x27;alexa, order me wheat thins&#x27;, and all the question answering and music playing is just window dressing.",1415325474
8570890,comment,8568467,8570291,0,0,PavlovsCat,,,"I wish browsers had options to display memory and CPU usage per tab, right on the tab. That would end a lot of BS real quick... &quot;Why does this website look so bland, yet uses 20 times the resources of this other, fast, and pretty site?&quot;<p>If all websites that don&#x27;t really need javascript for anything but bling that makes marketeers happy and users miserable got rid of it tomorrow, worldwide, I wonder how many coal power plants could be shut down?<p>There is one way to find out, and one step to get there is to not put up with this <i>nonsense</i> anymore. Driving a car with the handbrakes on to get a pack of cigarettes is not modern, not progress, not sophisticated, and not exactly dignified either.",1415325434
8570889,comment,8567990,8568159,0,0,treeform,,,"I mean their sentence on Echo&#x27;s page. I totally got what you where saying.",1415325407
8570887,comment,8567263,8569223,0,0,nitrogen,,,"You still have to remember not to use YouTube while signed into Google as yourself.",1415325271
8570886,comment,8570805,8570805,0,0,hkarthik,,,"Scathing and harsh, but probably pretty accurate.<p>> No one makes money selling media for consumption anymore. That market is quickly and brutally dying. The media market is now so efficient that all profit is completely sucked out of the equation by the time you get to the consumption delivery system, to the point that it is barely possible to break even.<p>This part resonated with me a lot. The media market was always a race to the bottom. iTunes only proved there was a market, not that it could be profitable once there a multiple entrants with closed ecosystems competing for attention.<p>I think Amazon is full of smart people, but they need to focus on what they&#x27;re good at to increase their profits. Their core businesses simply aren&#x27;t profitable enough for them to try to compete with Apple and Google. They should fix that problem first and then turn to the more ambitious projects.",1415325219
8570885,comment,8566641,8566641,0,0,phazmatis,,,"Laggy pop-in scrolling, autoplaying sound with no way to disable, yep this article ain&#x27;t for me.",1415325132
8570884,story,,,40,33,atupem,"Investors Grumbling, Twitter CEO Struggles to Define Vision","https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Finvestors-grumbling-twitter-ceo-struggles-to-define-vision-1415323289%3Fmod%3DWSJ_LatestHeadlines&ei=WCVcVLC4FoqWigLSIA&usg=AFQjCNEqPVTJ975L_NPUGQVDXBbW84AMkQ&bvm=bv.79184187,d.cGE",,1415325126
8570883,comment,8566710,8569731,0,0,jevinskie,,,"I like the C++ ABI though it is in constant flux. The C API is stable but just too limited. Generating bitcode yourself is probably a pretty good strategy too, if your library is good.",1415325073
8570882,comment,8568509,8568509,0,0,fprotthetarball,,,"I&#x27;m having the opposite problem. I don&#x27;t use a bicycle, but Google Fit thinks I do. I assume it&#x27;s confusing my driving with biking, somehow.",1415324983
8570881,comment,8562483,8570722,0,0,TheLoneWolfling,,,"But then anyone who can gain access to the computer once can then perform an offline attack on the password at their leisure.",1415324958
8570880,story,,,1,0,pichurite,"Versey Beta Tester",,"If you are the kind of person who enjoys sharing your thoughts and daily updates with your friends and loved ones, but are busy trying to save the world, Versey was made for you.  With the push of a button Versey allows you to send quick, 11 second audio messages to one or multiple friends or followers, keeping everyone in the loop and yourself connected.<p>Click below to become a beta tester of Versey
http://tflig.ht/1oZDKjW",1415324880
8570879,comment,8567045,8569149,0,0,anonymfus,,,"Office RT is included in Windows RT, which is now free.",1415324870
8570877,comment,8570805,8570854,0,0,chadnickbok,,,"I though that the point of the article was that Amazon&#x27;s hardware strategy isn&#x27;t working, completely ignoring the echo. The title then invites us to draw our own conclusions about the echo, and enjoy the irony...",1415324865
