ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8677667,comment,8676882,8676882,0,0,hartator,,,"So, we are back to this, hum:<p>&quot;Yet if we acquire a lifelong viral &quot;souvenir&quot; through sex, may it be from a person who is important forever. It&#x27;s a minimal-regrets way to assess the value of a relationship before risking exposure. When it comes to viral STDs, the devil is in the details.&quot;",1417373978
8677666,comment,8677048,8677048,0,0,Animats,,,"Is this an out-of-memory lockup or something else?<p>Linux has a history of out-of-memory lockups where disk caching has tied up most of memory. Linux uses free memory as disk cache. When there&#x27;s a need for memory, clean cache pages are reused.  Sometimes the I/O systems have the cache locked at the moment there&#x27;s a need for memory, resulting in an out of memory lockup. This has been fixed in the past, and broken in the past.",1417373967
8677665,story,,,1,0,tuty767,"The Venture Capitalist Struggle",https://learn.onevest.com/tutorial/4042911480767579875/the-venture-capitalist-struggle,,1417373956
8677664,comment,8676964,8677506,0,0,DanBC,,,"There are things to help.  Unfortunately the settings panel is pretty much opaque about what effect all thedifferent things actually do.<p>But reducing render distance helps.",1417373953
8677663,comment,8676872,8677255,0,0,codygman,,,"I used to grep everything, but now in emacs I have a &quot;go to definition&quot; for every language I could find it for bound to a hotkey.",1417373933
8677662,story,,,80,7,johnwards,"Discover tools and frameworks in the DevOps landscape",http://www.devopsbookmarks.com/,,1417373931
8677661,comment,8676964,8677604,0,0,blkhp19,,,"I can only speak about the 2012 MBP and the 2013 rMBP, neither of which demonstrate any issues at all with dissipating heat.<p>You example is from 7 years ago. The entire MacBook line has been completely changed, inside and out, since then.",1417373889
8677660,comment,8675952,8677504,0,0,decode,,,"> yes but it also depends how you consider in your calculation the costs of telecommuting (costs of travelling, time lost etc..)<p>Since it seems that English isn&#x27;t your first language, I thought I&#x27;d point out that &quot;telecommuting&quot; means you work from home, and &quot;commuting&quot; means that you travel a long distance to get to work. So, there are no costs or time lost when telecommuting, because you don&#x27;t have to go anywhere.<p>The commenter you&#x27;re replying to is saying he works from home in a low cost area, but works for a company in a high cost area (possibly hundreds or thousands of kilometers away).",1417373885
8677659,comment,8675952,8677533,0,0,ForHackernews,,,"Companies that claim to be desperate for developer talent?",1417373859
8677658,comment,8677160,8677610,0,0,dsjoerg,,,"perhaps, or perhaps even a healthy but normal mind behaves like an &quot;old&quot; one simply from the weight of memory and experience.",1417373848
8677657,comment,8676247,8676247,0,0,PsyArchive,,,"Anyone has made some tests compared to ishout ?",1417373846
8677656,comment,8676373,8677525,0,0,dschiptsov,,,"let* is nothing but nested lets, which, in turn, are nested lamdas.<p><pre><code>  (let* ((a 1) (b a))
     (+ a b))
</code></pre>
is an abbreviation for<p><pre><code>  (let ((a 1))
     (let ((b a))
        (+ a b))))
</code></pre>
which, in turn, is a syntactic sugar for<p><pre><code>  ((lambda (a)
     ((lambda (b)
         (+ a b)) a)) 1)
</code></pre>
There is no &quot;assignment&quot;, only lexicaly scooped bindings, which are &quot;stateless&quot; and &quot;declarative&quot;.<p>Looping constructs in Racket are just syntactic sugar - layered macros, based on what they call &quot;contracts&quot;, I suppose.<p>In CL looping constructs are micro-DSLs.",1417373831
8677655,comment,8676848,8677158,0,0,rayditutto,,,"how about the unlimited growth ponzi scheme",1417373822
8677654,comment,8676379,8677634,0,0,taeric,,,"Right, I hadn&#x27;t meant to say that you keep all of the information.  Just that you don&#x27;t typically lose all of it.  Contrasted with perfectly discrete samples.",1417373810
8677653,story,,,2,0,coding4all,"Om and React.js Does It Better",https://gist.github.com/runexec/6efb322f29fc790a98a1/#om-and-reactjs-does-it-better,,1417373783
8677652,comment,8674644,8675428,0,0,meierdm,,,"try not to look at Marc Andreessen&#x27;s comments in the context of 2014. Remember that at the time NOBODY was making a reliable browser -- not Netscape and certainly not Microsoft. Ecommerce was in it&#x27;s infancy. Web sites were hand-tooled, un-ready to handle, let alone scale, secure internet transactions. Every browser had severe programmatic flaws. By today&#x27;s standards, yes, the browsers of the time were POS, as were the web apps being constructed. No kidding... I&#x27;m surprised no one has mention &quot;the main thing&quot; (Netscape CEO Jim Barksdale&#x27;s favorite phrase) here: Netscape leadership team&#x27;s panicky decision to sell out to AOL in November of 1998. That decision, not any technological shortcomings, is what ruined the Netscape browser, and doomed the company. I remember pulling into the Netscape parking lot on Ellis St in Mtn View and hearing the news that AOL had purchased us. My heart sank to the floor of the car. To their eternal disgrace, Netscape&#x27;s leadership sold the company to Steve Case&#x27;s glorified sales marketing firm at a time when Netscape&#x27;s browser still had 40% market share and an incredibly loyal customer base. They took the money and they ran, making pathetic reassurances of how it was the best thing for the company and the only realistic option, given Microsoft&#x27;s competitive market advantage. It was an act of cowardice -- there&#x27;s no other honest way of framing it. The disappointment inside Netscape headquarters following the sale was tangible. Despite Andreessen&#x27;s and Jim Barksdale&#x27;s backpedaling, we knew that AOL was buying Netscape to remove it, so they could go toe-to-toe with IE in the nascent ecommerce market without dealing with a trouble-making, nimble firm that had the technological chops to survive, and perhaps prevail. The technologically illiterate AOL chumps from Virginia who descended on Netscape (wearing ties, being douches) quickly confirmed our suspicions. To overcome the disillusion and resentment brewing inside Netscape, AOL paid us two months salary to stick around. Most of the technical talent I worked with took the money and started looking for the next gig -- but when it&#x27;s over, it&#x27;s over... trust me, Netscape alumni still contemplate the &quot;what if&quot; scenario -- what if Netscape&#x27;s leadership team had shown some backbone, hadn&#x27;t succumbed to their own greed (AOL purchased Netscape for $4.2B and they got most of it). At the time of the AOL purchase, the Netscape browser had an extremely loyal user base, a dedicated and talented technical staff, and a very good fighting chance against the MS behemoth that has rarely been anything more than a mediocre innovator.",1417373756
8677651,comment,8677048,8677346,0,0,digi_owl,,,"Just spitballing here, but it sounds like it could be a issue with the scheduler.",1417373738
8677650,comment,8676872,8677542,0,0,klibertp,,,"I&#x27;m not trolling; of course whether Erlang is OOP depends on a definition of OOP you consider &quot;real&quot;. If you think of OOP as Java-style programming, then of course, Erlang has very little in common with it.<p>On the other hand, if you go back to what Alan Kay had in mind when he invented OO, namely objects as &quot;black boxes, similar to computers in miniature&quot; and &quot;message passing as the only way of doing something&quot; then Erlang is very, very much OO. Its processes are objects, and sending (asynchronous!) messages is built into the language. Then you get encapsulation, data hiding and interfaces with module exports and behaviours. That doesn&#x27;t stop Erlang from being FP, too.<p>Really, there are many different paradigms and many implementations of each one, it benefits no one to only consider one particular implementation as representative for a whole paradigm.<p>Footnote: Alan Kay post on a similar topic: <a href=""http://lists.squeakfoundation.org/pipermail/squeak-dev/1998-October/017019.html"" rel=""nofollow"">http://lists.squeakfoundation.org/pipermail/squeak-dev/1998-...</a>",1417373721
8677649,comment,8676848,8677356,0,0,rmc,,,"How do you define a country? Is Scotland a country?",1417373635
8677648,comment,8675280,8677239,0,0,tlmr,,,"Check out continuum&#x27;s blaze project for python. Provides table and array abstractions for a variety of backends, including SQL solutions.",1417373631
8677647,comment,8676872,8677361,0,0,seanmcdirmid,,,"I am sure it doesn&#x27;t work with way in either scala or F#. You can use classes to represent structure, but the matching is still extrinsic and can&#x27;t use a table given the flexibility of both languages (you don&#x27;t just match on class).",1417373627
8677646,comment,8676872,8677582,0,0,Nursie,,,"Many times though, the operator overloading is just a way to hide what&#x27;s really going on, making it harder for the programmer to have a good grasp of either what the error conditions might be or why there&#x27;s an expensive operation going on in a particular statement.",1417373603
8677645,comment,8675912,8675912,0,0,jarnix,,,"Although I agree with the author, in my opinion, the web is getting slower because of all the retargetting/advertising/tracking/social networking/etc javascripts included on every web page (mobile or web). Some trackers are even running sending a request every second.",1417373599
8677644,story,,,16,0,cooperpellaton,"How Peter Thiel repackaged conventional wisdom as bold contrarianism",http://www.vox.com/2014/11/30/7300019/how-peter-thiel-repackaged-conventional-wisdom-as-bold-contrarianism,,1417373595
8677643,comment,8675274,8677097,0,0,livemusic,,,"Yeah, I realize it was an open-ended question.  I&#x27;m just curious if one was starting a (C-like) compiler from scratch, where the biggest bang for the buck comes from.  It seems like peephole optimizations are already handled at runtime by the CPU itself.",1417373589
8677642,comment,8677160,8677569,0,0,jonawesomegreen,,,"Any advice for someone getting started with meditation, or resources you have found helpful?",1417373583
8677640,comment,8677160,8677160,0,0,sxcurry,,,"Very interesting and thought provoking read. Having seen one parent die recently at 94 and the other fading at 94, I&#x27;ve observed that they were/are both really done with life. Not in a bad way, but they had lived long full lives and were ready to move on. I agree that any advances in extending physical youth will not necessarily change this natural evolution of the mind.",1417373565
8677639,comment,8676964,8677547,0,0,blencdr,,,"I&#x27;d like to be a mediocre programmer as Notch...",1417373565
8677638,comment,8676901,8677170,0,0,vidarh,,,"For a new highrise to be largely empty for a while is not unusual. Certainly not in London. Now Tower 42 was pretty much empty for more than a decade because rental prices were low enough that the landlord decided it wasn&#x27;t worthwhile to operate most of the building, for example.<p>As for being &quot;out of scale&quot;, London is in the process of getting a long string of highrises that really stand out from their immediate surroundings. I kinda like that - it creates landmarks that can be seen from the other side of town (literally).",1417373559
8677636,comment,8674644,8677613,0,0,TazeTSchnitzel,,,"Yeah, it&#x27;s gotten to the point that some alternative mobile browsers are starting to support -webkit- prefixes.",1417373538
8677635,comment,8677494,8677494,0,0,hakanderyal,,,"Totally depends on the country, state, type of work etc. but the safest way is working with an accountant.",1417373516
8677634,comment,8676379,8677349,0,0,TheLoneWolfling,,,"That&#x27;s only true if the camera keeps the shutter open for the full interval of the frame.<p>Shutter speed is different from framerate.<p>In high light situations, you won&#x27;t end up with (much) motion blur.",1417373489
8677633,comment,8676872,8677409,0,0,slowmovintarget,,,"Polymorphic dispatch is the specific reason for polymorphism in Object-Oriented Programming.  It is more generically known as &quot;dynamic dispatch&quot;: <a href=""http://en.wikipedia.org/wiki/Dynamic_dispatch"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dynamic_dispatch</a><p>You&#x27;ll encounter the term in Bertrand Meyer&#x27;s Object-Oriented Software Construction for example: <a href=""http://www.goodreads.com/book/show/946106.Object_Oriented_Software_Construction"" rel=""nofollow"">http://www.goodreads.com/book/show/946106.Object_Oriented_So...</a>",1417373482
8677632,comment,8676872,8677244,0,0,codygman,,,"What is concept is the:<p><pre><code>    newtype Name = Name { unwrapName :: String }
   (unwrapName -> name)
</code></pre>
I&#x27;m not familiar with this, are you pattern matching on a function type?",1417373481
8677630,comment,8677014,8677376,0,0,melvinmt,,,"That&#x27;s interesting, I didn&#x27;t know that. Just discovered that the go-import meta tag on Github appears on every repo, not just Go ones.",1417373435
8677629,comment,8676901,8677389,0,0,ghaff,,,"In all fairness, large parts of Manhattan do thrive as mixed use to greater or lesser degrees. The financial district is something of an exception.",1417373427
8677628,comment,8676872,8677452,0,0,pjmlp,,,"And it supports CLOS like OOP!",1417373418
8677627,comment,8676872,8677507,0,0,radicalbyte,,,"> The principles, however, can easily lead to more manageable or coherent code over time.<p>This. 1000 times over. This is why well factored code bases can often seem to have lots of redundant classes and interfaces to inexperienced developers. It&#x27;s all about maintainability over time, building bulkheads around change.<p>> tools that generated the right code—interface builders for example<p>The irony is that these tools often fail when the benefit is considered over time. This comes through a lack of tools - their code works badly with SCM (no domain-specific diff tools). They throw away everything we&#x27;ve learnt about software engineering just to win the marketing demo&#x27;s.",1417373408
8677626,comment,8675952,8676724,0,0,steven2012,,,"This is a very terrible analogy.  Nike is in the business of making shoes.  A better analogy would be, why do Nike&#x27;s customers&#x27; shoes fall apart after 1 year, but the shoes of the Nike executives last for several years?<p>Asset managers are supposed to be in the business of increasing their customers&#x27; wealth.  However, most customer don&#x27;t get as wealthy as the asset managers themselves.",1417373405
8677622,comment,8675730,8676006,0,0,jeangenie,,,"> The Earth is the only world known, so far, to harbor life.<p>I often reflect on this sentiment and have half-convinced myself that the current definition of &#x27;life&#x27; we use in this sense to be far too limited to capture the infinite diversity of existence.<p>In other words, our explorations will <i>never</i> reveal any creature like us (or other known forms of life on Earth) because the life that develops in other environment will be uniquely suited and predicated on existing in that environment exclusively.<p>I would add to what Sagan said: the whole universe is alive in ways we have not yet even conceived or be capable of conceiving.",1417373341
8677619,comment,8676882,8677560,0,0,Nursie,,,"Except it&#x27;s still wrong. You have a large, non-zero chance of having sex with someone who has been exposed to these STDs, even if they were celibate until they met you.",1417373321
8677618,comment,8674644,8675005,0,0,forgotpasswd3x,,,"That site <i>really</i> hates Bill Gates.",1417373320
8677617,comment,8675952,8676572,0,0,m-i-l,,,"I tend to agree. The other point to consider is that if you are (for example) putting 30% of your salary in to a mortgage in a high cost high income area, you will have a much more valuable asset by the time you have paid off your mortgage than you would if you put 30% of your salary into a mortgage in a low cost low income area. In fact you may well have enough equity to fund a nice retirement in a cheaper part of the country.",1417373312
8677616,comment,8676245,8676245,0,0,jarnix,,,"Great find, installing it now.",1417373295
8677614,comment,8676964,8677135,0,0,hyp0,,,"<p><pre><code>  tail -f log | grep keyword | while read line; do tmux send-keys -t 1:1.0 &quot;$line&quot;; done
</code></pre>
Really cool idea! But grep awaits EOF to pipe its result... (though it outputs line-by-line if result is not piped onward)<p>How are you getting it to work? I found a <i>--line-buffered</i> option for GNU grep, but I&#x27;m using busybox grep...<p><i>EDIT</i> OK, in case anyone else wants to know, found I could solve it by putting the grep inside the while loop instead (<i>line=`echo $line | grep keyword`</i>), but I&#x27;d still like to hear how you did it... BTW: entering &quot;-&quot; causes send-keys interprets it as an option.. I pr need some data cleansing...",1417373286
8677613,comment,8674644,8675053,0,0,Joeri,,,"The irony is that many sites now have poor compatibility with IE due to using proprietary webkit-only CSS styles. On mobile it&#x27;s even worse, with most &quot;mobile optimized&quot; sites being broken even on firefox and opera. Even big sites perform poorly. Engadget&#x27;s mobile version is broken on anything that&#x27;s not webkit. It is frustrating to see that people never learn. They&#x27;re quite happy to change jailers, but quite unwilling to free themselves.",1417373264
8677612,story,,,3,0,boh,"Why does liberal Iceland want to ban online pornography?",http://www.economist.com/blogs/economist-explains/2013/04/economist-explains-why-iceland-ban-pornography?fb_ref=activity,,1417373243
8677611,comment,8676901,8676901,0,0,Pxtl,,,"<a href=""http://www.thepaincomics.com/weekly010919a.htm"" rel=""nofollow"">http://www.thepaincomics.com/weekly010919a.htm</a><p>It&#x27;s jingoistic and over-the-top (which is surprising when the author is a cynical leftist cartoonist) but I&#x27;ve always been fond of Tim Krieder&#x27;s essay about his &quot;design proposal for the new WTC&quot; that he wrote back in 2001 just after the towers fell.",1417373242
8677610,comment,8677160,8677160,0,0,lmg643,,,"why wouldn&#x27;t any rejuvenation techniques we develop also apply to the brain? I&#x27;m sure we will have ways to maintain neuroplasticity and I think cognitively alive people with 70-100 years of experience will be able to make huge contributions.",1417373229
8677609,comment,8675952,8677539,0,0,tacos,,,"Getting the same return on a bond investment as a stock investment is not the goal. Diversification into fixed income reduces risk (specifically volatility) which is important when you need the money at a predicted date. See this link, provided elsewhere in this thread:<p><a href=""http://bucks.blogs.nytimes.com/2011/09/06/why-and-how-diversified-investors-win/"" rel=""nofollow"">http://bucks.blogs.nytimes.com/2011/09/06/why-and-how-divers...</a><p>Sorry to ding, but &quot;I don&#x27;t think bonds are a good investment for most people&quot; is exactly the type of MattCuttsian financial generalization I&#x27;m trying to discourage in my little corner of this thread.",1417373217
8677608,comment,8676379,8676379,0,0,icodestuff,,,"Huh, I thought they did the falling/time dilation experiment on Mythbusters and found that the subjects <i>could</i> read the digits that were previously flashing too fast.",1417373210
8677605,comment,8609775,8621778,0,0,nickbauman,,,"Mutability or not doesn&#x27;t change the fundamental assertion that the result is not intuitive even to the author of the class hierarchy. My whole point is not whether the modeling of the problem in a typical type system is correct or not. The point is that a typical type system allows for a wide range of &quot;incorrectness&quot; that still compiles and runs and does exactly what it was designed to do but still leaves the programmer with an inscrutable result.<p>Therefore, it can be seen, that there might be other, better ways to assert your system is correct than using types.",1417373190
8677604,comment,8676964,8677531,0,0,ivraatiems,,,"Apple laptops have, and have had for some time, absolutely terrible heat dispersion. I had a 2007 silver Macbook Pro that overheated constantly under any kind of load. It was a huge pain.",1417373171
8677603,comment,8676901,8677254,0,0,Cowboy_X,,,"It is a miserable neighborhood to work in.",1417373151
8677602,comment,8676872,8677175,0,0,altcognito,,,"Good RESTful design and web URLs are centered around nouns and objects.",1417373137
