ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8606458,comment,8600716,8603030,0,0,pgeorgi,,,"On the other hand, when speaking about US/EU differences, I don&#x27;t think many EU countries have laws to grant enormous $$$ in punitive damages.<p>Germany certainly hasn&#x27;t - when you win, you typically get your legal fees and damages (as in: what the court decided you _actually_ lost). So there isn&#x27;t _that_ much of a liability - the main concern for companies is probably that they&#x27;ll have to stop mistreating their other employees, too.<p>OTOH, there&#x27;s a separate branch of jurisdiction especially for employment related issues which is generally employee friendly and for the employee a lawsuit is free and doesn&#x27;t require legal representation on the lowest level.",1415959197
8606457,comment,8601441,8605076,0,0,mtdewcmu,,,"I guess the premise is that, given that multiple 3D objects could correspond to what we are seeing, we consistently choose the wrong one. Perhaps to borrow your analogy, it would be sort of like if, upon seeing a multiplication problem equal to twenty, we automatically assumed 2x10, and we perceived an illusion whenever the problem was actually 4x5.",1415959173
8606456,comment,8605847,8606420,0,0,RickHull,,,"Either the next SoMa or the next pets.com",1415959168
8606455,comment,8604814,8605668,0,0,hokkos,,,"The french wikipedia says he cared a lot about the spelling &quot;Alexander&quot;, but signed his french work as &quot;Alexadre&quot;.",1415959167
8606454,story,,,1,0,jackgavigan,"Twitter given junk bond rating by S&P",http://www.ft.com/cms/s/0/05e8ddee-6b76-11e4-ae52-00144feabdc0.html,,1415959100
8606453,comment,8605818,8606446,0,0,higherpurpose,,,"I doubt super-sampling beats Google&#x27;s HDR+ [1] in either range or <i>speed</i> (the 1020 takes about <i>4 seconds</i> per &quot;normal&quot; picture). The 1020 does have much better details and such, but that&#x27;s most likely due to a 4x bigger sensor and higher quality lens.<p>[1] - <a href=""http://googleresearch.blogspot.com/2014/10/hdr-low-light-and-high-dynamic-range.html"" rel=""nofollow"">http://googleresearch.blogspot.com/2014/10/hdr-low-light-and...</a>",1415959063
8606452,comment,8605864,8605864,0,0,tomohawk,,,"It appears that the FDA also has a data problem, as it refuses to respond to FOIA requests for data that is obviously in the public interest to be disclosed, and taxpayers end up paying $1.3 billion to stockpile a medicine that is probably not as effective as advertised.<p>How does this practice keep us safer?",1415958996
8606451,comment,8606216,8606431,0,0,DanBC,,,"His &quot;reckoning with risk&quot; is an excellent book.  As an example: <a href=""http://imgur.com/zO4zkl4"" rel=""nofollow"">http://imgur.com/zO4zkl4</a><p>Edit: and a review <a href=""http://plus.maths.org/content/reckoning-risk"" rel=""nofollow"">http://plus.maths.org/content/reckoning-risk</a>",1415958953
8606450,comment,8601985,8605068,0,0,richsinn,,,"Are you kidding me? Not &quot;interesting&quot; ideas?<p>> Even the nanoparticles are mundane and not much more of an extension of the work that&#x27;s been going on since the 90s on bio-chips for detection.<p>Using antibodies and tailored cancer treatment is still a reactive treatment. As the article states, the Google X Labs is aiming for &quot;constant monitoring&quot; of your body with these nanoparticles - hence creating a &quot;proactive&quot; ability to constantly monitor your body of potential issues. If achievable, that&#x27;s pretty remarkable.<p>> In comparison, Elon Musk seems like the true visionary.<p>Both Page and Musk are visionaries. The logic you use to criticize Page&#x27;s &quot;mundane&quot; ideas can be equally applied to Musk - serious attempts at modern electric cars have been around since the 90s [1][2], and space travel has been around since the 60s. Your logic would dictate that Musk is merely extending the work in those fields.<p>Your criticism of Page&#x27;s &quot;moon shot&quot; ideas not being world-changing/interesting greatly misses the point.<p>Page and Musk have different areas of strengths, but I don&#x27;t think you can call one of them a &quot;true visionary&quot; compared to the other. They&#x27;ve already both proven to be incredibly prescient on more than occasion.<p>As for self-aware AI, we&#x27;re a long ways away from that. Neither Page nor Musk nor anyone else is remotely close to self-aware AI.<p>[1] <a href=""https://en.wikipedia.org/wiki/AC_Propulsion_tzero"" rel=""nofollow"">https://en.wikipedia.org/wiki/AC_Propulsion_tzero</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Who_Killed_the_Electric_Car%3F"" rel=""nofollow"">https://en.wikipedia.org/wiki/Who_Killed_the_Electric_Car%3F</a>",1415958945
8606449,story,,,5,0,xmjw,"Twitter's debt assigned 'junk' status by S&P",http://www.bbc.co.uk/news/business-30048344,,1415958909
8606448,story,,,34,73,carlchenet,"Goldman Sachs Recasts Its Reputation to Woo Tech Talent",http://dealbook.nytimes.com/2014/11/13/goldman-sachs-recasts-its-reputation-to-woo-tech-talent,,1415958907
8606447,comment,8600716,8601755,0,0,Natsu,,,"I don&#x27;t suppose anyone here has a Pacer account and could look it up?",1415958857
8606446,comment,8605818,8605818,0,0,vanderZwan,,,"There&#x27;s two things I care about in a digital camera: low light performance, and dynamic range. I don&#x27;t care about how much megapixels you can cram in there - if your lens is pixel-perfect, 6 is enough for most purposes anyway. The only reason I might want to upgrade from my Canon 40D is a drastically improved dynamic range, a compacter size and the ability to shoot movies. So far it&#x27;s all not quite there yet to be worth it, from my point of view.<p>Plus, I&#x27;m having more fun developing my pictures taken with my Nikon FM2 anyway.<p>Ironically, recenty the Nokia approach with supersampling seems to have paid off most regarding low-light and dynamic range performance of phone cameras (especially dynamic range, which this article didn&#x27;t address). I hope the others will catch up.",1415958828
