ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8571589,comment,8571266,8571415,0,0,mercurial,,,"> Seems like the best plan is to give weapons to those most responsible, rather than only those who would use them for bad.<p>That&#x27;s the old Charlton Heston argument. There are &quot;good&quot; people and &quot;bad&quot; people. How likely is it that a teacher is going to flip and kill Andy, 16, next time he shoots his mouth off?<p>> It&#x27;s not like all guns are just going to disappear into thin air.<p>The UK essentially legislated away private gun ownership years ago. But of course, it&#x27;s a society choice. I&#x27;d rather live in a society where my kid can go to school safely, with no guns on the premises.",1415347176
8571588,comment,8571479,8571479,0,0,dlss,,,"Error 1008 for me.",1415346996
8571587,comment,8503025,8504115,0,0,jbergens,,,"There seems to be things related to Angular that would not work without the annotations. That means the comments you suggest would have to be parsed, otherwise your Angular code would break.",1415346967
8571586,comment,8567630,8571096,0,0,gonzo,,,"> There is no way that $70 is actually paying for capital costs.<p>Then why are AT&T, Grande and Google fiber are all priced at $65/mo for 1Gbps/1Gbps FTTx?",1415346962
8571585,comment,8567301,8568664,0,0,sandstrom,,,"Not much in terms of contribution to be found on Github:<p><a href=""https://github.com/emberjs/ember.js/commits?author=steveklabnik"" rel=""nofollow"">https://github.com/emberjs/ember.js/commits?author=steveklab...</a><p>He has contributed to a great deal of other open source projects though. Mostly Rust lately it seems:<p><a href=""https://github.com/steveklabnik?tab=activity"" rel=""nofollow"">https://github.com/steveklabnik?tab=activity</a>",1415346951
8571584,comment,8567045,8570207,0,0,tkubacki,,,"ok - worst <i>dev</i> job. I still feel pain looking at ugly VB syntax",1415346936
8571583,comment,8569409,8569409,0,0,SixSigma,,,"> Do you hate how easy it is for your computer to become slow and riddled with malware?<p>No, I can&#x27;t say I do. If such crime is so rampant, one would think it was ripe for law enforcement to do more about it. I wonder if reporting it to the police every time one visits a relative and removes crap from their computer would start a disruption.",1415346932
8571582,comment,8571289,8571289,0,0,tjradcliffe,,,"Pretty much gibberish. No operational definitions, lots of floating abstractions, with some falsehoods thrown in (starting with the description of Shannon as <i>obscure</i>!)<p>Deutsch is a very clever guy, but to say &quot;no one but a fool would bet against the notion that something <i>could</i> become important&quot; is vacuous as well as pompous. I <i>could</i> become Pope--you cant prove I won&#x27;t--but that is hardly a bet worth taking.<p>Laws that govern laws are interesting, and symmetries that require information conservation would also be interesting, and in fact the paper in question (<a href=""http://arxiv.org/ftp/arxiv/papers/1405/1405.5563.pdf"" rel=""nofollow"">http://arxiv.org/ftp/arxiv/papers/1405/1405.5563.pdf</a>) looks interesting. The write-up unfortunately is not.",1415346917
8571581,comment,8571289,8571576,0,0,b3tta,,,"Furthermore he says &quot;Thus the conservation law, though not an a priori mathematical truth, provides [...]&quot;.<p>Imho &quot;not [...] a priori&quot; is not the same as a simple &quot;not&quot;.",1415346913
8571580,comment,8568761,8569190,0,0,salina,,,"Public Facebook Page - <a href=""https://www.facebook.com/finddanha"" rel=""nofollow"">https://www.facebook.com/finddanha</a><p>Facebook Event (where friends and family are organizing efforts) - <a href=""https://www.facebook.com/events/1498483497100432/?ref_notif_type=like&source=1"" rel=""nofollow"">https://www.facebook.com/events/1498483497100432/?ref_notif_...</a>",1415346910
8571579,comment,8569898,8569898,0,0,toisanji,,,"would love to see examples of other companies being built like this. This could be built as an incubator.",1415346880
8571578,story,,,4,0,epaga,"“Watch a VC use my name to sell a con” (2011)",http://www.jwz.org/blog/2011/11/watch-a-vc-use-my-name-to-sell-a-con/,,1415346793
8571577,comment,8571266,8571518,0,0,Crito,,,"> <i>&quot;By this time I know better than to waste my effort trying to make Americans see why guns really are a problem,&quot;</i><p>> <i>&quot;assault rifles&quot;</i><p>Maybe part of your problem is that you are not particularly informed when it comes to gun laws and crimes committed with guns in the US.  Americans, who <i>are</i> familiar with both, immediately notice your ignorance and tune out whatever you are saying.<p>Assault rifles in the US are <i>heavily</i> regulated at the federal level (as are all other automatic weapons).  Since 1934, there have only been <i>two</i> murders with legally owned automatic weapons.  One was in 1988 (the murderer was a cop^), the other was in 1992.  In <i>neither</i> case was the machine gun an assault rifle (both were machine pistols).  To put this in perspective, there are <i>hundreds of thousands</i> of legally owned machine guns in the US.<p>Legally owned assault rifles simply are not a problem for America.<p><i>^ Worth noting since law enforcement are are still allowed to purchase new automatic weapons, while other American civilians are not.</i>",1415346788
8571576,comment,8571289,8571469,0,0,Strilanc,,,"Looks like a poor rewording of something from the paper, where it basically says that conservation of energy is a consequence of the laws of motion instead of an assumption:<p>> In the theory we present here, the status of information in physics is analogous to that of (say) energy: given the laws of motion of physical objects, neither the concept of energy nor the conservation law for the energy-momentum tensor are necessary for making any prediction from initial data, yet our understanding of the physical world would be radically incomplete without them. The conservation law <i>explains</i> some aspects of motion as consequences of a deeper regularity in nature – which is why we expect as-yet-undiscovered laws of motion to conserve the energy-momentum tensor too; but we don’t expect to <i>derive</i> new laws of motion from it. It is a <i>principle</i> – a law of physics that constrains other laws rather than the behaviour of physical objects directly.",1415346741
8571575,comment,8571134,8571134,0,0,kristopolous,,,"I know a number of people who have diabetes and not vast financial resources (including the family of a teenaged nephew of mine).  The current medical solution takes a significant and ever-present financial toll on them.  Something like this would be absolutely life changing for those people who can&#x27;t easily afford on-going, lifetime treatment.<p>I really hope it works.",1415346733
8571574,story,,,1,0,posharma,"Announcing Confluent, a Company for Apache Kafka and Realtime Data",https://www.linkedin.com/pulse/article/20141106180403-2945786-announcing-confluent-a-company-for-apache-kafka-and-realtime-data?trk=object-title,,1415346723
8571573,comment,8568761,8569997,0,0,salina,,,"Unfortunately, no luck. His phone has been off since the night he disappeared.",1415346720
8571572,comment,8566436,8566828,0,0,brazzy,,,"The &quot;share alike&quot; variant of the cc license that was used here does seem to have similar copy left clauses.",1415346718
8571571,story,,,1,1,iamjustasking,"Boring, posts unrelated to hacking/hackers(or programming)",," Where does these terrible posts came from to hn? Is there any regulations to post here?",1415346682
8571569,comment,8571266,8571535,0,0,pandaman,,,">Is there any recent example of any of these millitia groups >successfully opposing the US government and winning?<p>Afghanistan. Not just the American government, the USSR had to withdraw from there as well just about 20 years before.",1415346659
8571568,comment,8568761,8570836,0,0,thret,,,"That was actually kind of helpful, thank you for posting it.",1415346645
8571567,comment,8570790,8570790,0,0,robinduckett,,,"Newsflash: Startup founder struggles with Work / Life balance and ends up not seeing his wife over Halloween.",1415346589
8571566,comment,8571266,8571484,0,0,zaroth,,,"Many articles of the Bill of Rights have proven to be extremely prescient a few hundred years later. While we talk a lot more about the 4th and the 5th on HN, I&#x27;m equally confident in the importance of the 2nd.<p>It turns out the framers knew a lot about human nature, and the nature of government. Humans have done bad things with guns since long before 1789. This is something the framers considered extremely carefully and concluded the risks of an unarmed populace far exceed and outweigh the benefits of an unarmed populace. In my opinion, nothing has changed in this regard. If anything, the risks of disarming have seemed to increase dramatically.<p>IMO, fear of guns is highly irrational versus the fear of a government not beholden to its population.",1415346584
8571565,comment,8562635,8564436,0,0,kyberias,,,"The demo didn&#x27;t work so well that I could have verified this, and I might be mistaken, but it seems it just copies code from somewhere to the current file.<p>How does this help learning when one does not see the commentary from StackOverflow? That&#x27;s my point exactly: if the tool automates the copy-paste, the comments are not visible.<p>I don&#x27;t get your ego reference.",1415346501
8571563,comment,8571266,8571541,0,0,willvarfar,,,"> Let&#x27;s talk about what to do if you see a downed electric wire [etc]<p>Absolutely!  Isn&#x27;t that taught?<p>> If the school pulled a stunt like this, she wouldn&#x27;t be attending it anymore.<p>That&#x27;s kind of throwing the baby out with the bathwater?  Would you really make such a binary choice about such a small part of the school?  And what school would you choose instead?<p>> Either this is an &quot;agenda&quot; or someone needs to get a fucking clue.<p>Surely its a combination of small factors such as people being genuinely scared that their school will be next or that its dictated from above the school level?",1415346455
8571562,story,,,7,0,yegor256a,"Are You a Hacker or a Designer?",http://www.yegor256.com/2014/10/26/hacker-vs-programmer-mentality.html?2014-43,,1415346447
8571561,comment,8570790,8571061,0,0,coffeemug,,,"<i>> There are lots of people who work 40-50 hours a week and have incredibly successful startups/companies/whatever. There are people who work 80 hours a week and their startup is a complete piece of garbage.</i><p>There are lots of people who work 80 hours a week and their startup is garbage. But there are very few (if any at all) people who got their startup off the ground with 50 hours of work per week. Working long hours is necessary but not sufficient. (There are lots of people who claim it isn&#x27;t necessary, but none of them actually had a successful startup)",1415346424
8571560,comment,8568394,8569425,0,0,SixSigma,,,"I don&#x27;t understand how my personal non-consumption affects my imagination?",1415346423
8571558,comment,8570132,8571514,0,0,schoen,,,"Well, I&#x27;m sure you used &quot;will be&quot; advisedly -- until the improvements you mention come about, TLS to hidden services is valuable even though Tor already provides transport encryption.  The keys in question aren&#x27;t really appropriate for modern cryptographic practice, as the Tor developers have been acknowledging.  I wrote a little more about this at<p><a href=""https://lists.torproject.org/pipermail/tor-talk/2014-October/035362.html"" rel=""nofollow"">https://lists.torproject.org/pipermail/tor-talk/2014-October...</a><p>I didn&#x27;t mention the part about how the public keys are 1024-bit RSA, but it adds to the sense that native hidden service transport encryption is using dated crypto.",1415346395
8571555,story,,,1,0,netstag,"Uber Responds to Lawsuit, Calls Vancouver Taxi Association a 'Cartel'",http://www.bclocalnews.com/business/281531521.html,,1415346338
8571554,comment,8570850,8570850,0,0,GuiA,,,"<i>>  when the researchers passed a mild current through the electrodes, stimulating a small region at the intersection of the temporal and parietal lobes of her brain, she experienced what she described as a shadowy presence lurking nearby, mimicking her own posture.</i><p>Those kind of things feel very existentialist to me. This shows that human perception, sentience, and consciousness are deeply and essentially tied to our biology, and that we&#x27;re all a few micrograms of chemicals or electrical impulses in the wrong part of our brain from complete schizophrenia.<p>This seems like a very strong argument against any kind of transhumanist rhetoric, and that no matter how much our understanding of the universe and manipulation of the physical word progress, the very concept of being human is forever tied to our physical body.",1415346298
8571553,story,,,6,0,yegor256a,"Project Lifecycle in Teamed.io",http://www.yegor256.com/2014/10/06/software-project-lifecycle.html,,1415346279
8571552,comment,8562635,8566009,0,0,kyberias,,,"My view is that it&#x27;s probably not wise to automate copy-pasting code from the internet. It easily leads to just that: copy-pasting and not thinking. I&#x27;m sure that this view is not that extreme really.",1415346261
8571551,comment,8571479,8571479,0,0,_mikz,,,"Nothing special. It is just normal workflow when you use common sense, no? Except the development branch because master  is new development branch.",1415346245
