ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8660297,comment,8659319,8660230,0,0,prostoalex,,,"I see what you&#x27;re saying, no, that&#x27;s just the personal policy.",1416956394
8660295,comment,8660146,8660146,0,0,Macha,,,"On the other hand, Google&#x27;s add-on policy has effectively banned YouTube Center from Chrome users. They only allow Windows users using non-development versions to install add-ons from the Chrome add-ons site and they won&#x27;t allow YouTube Center on there.<p>Probably because one of:<p>* It modifies a Google property specifically<p>* It can remove ads (but so can Adblock)<p>* It directly increases their bandwidth costs if used to disable DASH (which is a requirement for me to watch 720p video).<p>If Mozilla decided they didn&#x27;t like an addon however (or were just too busy to review it). I could still download it from Github/the dev&#x27;s website and use it after confirming a security warning.",1416956362
8660294,comment,8660019,8660257,0,0,nl,,,"I believe Google&#x27;s &quot;One Box&quot; question answering has a semi-manual processing of &quot;trusted&quot; sources.<p>For a long time only a selected set of highly-trusted sources were used, but my understanding is that they are now a lot more aggressive with using sources - which I suspect means automatically using sources above a certain trust level, and then gray-listing problem sites.",1416956359
8660293,story,,,27,2,tandemstrong,"Portability woes: Endianness and Alignment, Part 2",http://fastcompression.blogspot.com/2014/11/portability-woes-endianess-and.html,,1416956345
8660292,comment,8658352,8659558,0,0,rnhmjoj,,,"It&#x27;s the GIL.",1416956335
8660291,comment,8659310,8659310,0,0,wernerb,,,"Kinda surprised to be challenged like that suddenly, but managed to pull through with my (t)rusty regex-foo.<p>Foobar is fun and well made! Passed the first challenge in a few minutes and will continue tomorrow. 
Try to start challenges on foobar only when you want the timer to start (e.g., not when you need to go to bed like me..). Thou shan&#x27;t worry much on the first challenge though, it allows for 48 hours.",1416956332
8660290,comment,8657543,8658399,0,0,honzzz,,,"I was using the simplification &quot;EU laws&quot; as a set of laws of the member states (as a citizen of one of those states I know there are no EU laws per se) and what I was asking was how could anyone who has nothing to do with any of the EU states be forced to comply with any of their laws? Why would anyone outside care about them any more than they care about sharia laws enforced in some countries?",1416956332
8660289,story,,,12,2,wf,"The End of HDD? Samsung Debuts a 3.2TB PCIe SSD Card",http://www.itworld.com/article/2694877/storage/the-end-of-hdd--samsung-debuts-a-3-2tb-pcie-ssd-card.html,,1416956309
8660288,comment,8660198,8660198,0,0,sp332,,,"xkcd number <a href=""http://www.xkcd.com/207/"" rel=""nofollow"">http://www.xkcd.com/207/</a><p>The Clarkkkson <a href=""http://web.archive.org/web/20120126175037/http://lab6.com/old/school/yearbook/clarkkkkson.html"" rel=""nofollow"">http://web.archive.org/web/20120126175037/http://lab6.com/ol...</a><p>Proof that the Clarkkkson is bigger than the xkcd number <a href=""http://qntm.org/clarkkkkson"" rel=""nofollow"">http://qntm.org/clarkkkkson</a>",1416956283
8660287,comment,8658283,8659377,0,0,jessaustin,,,"<i>That&#x27;s all you have to say. &quot;No, thank you. Please leave me alone.&quot; And then you&#x27;re left alone.</i><p>Perhaps it&#x27;s sincere, but this sentiment reminded me of the recently-infamous catcalling video. If one random dude a week compliments a woman on her appearance, she can probably deal with it. At some higher frequency, however, the &quot;compliments&quot; become harassment. That may be how &#x27;kstenerud feels about this.",1416956282
8660286,comment,8654798,8658660,0,0,jonjacky,,,"I see that the original Apple I (not II) provided something similar, except with a full keyboard and video instead of keypad and LEDs.  See the screenshot on this page:<p><a href=""http://apple2history.org/history/ah02/"" rel=""nofollow"">http://apple2history.org/history/ah02/</a>",1416956267
8660285,comment,8659601,8659601,0,0,kazinator,,,"Alan Perlis Epigram #5: <i>If a program manipulates a large amount of data, it does so in a small number of ways.</i><p>You&#x27;re not going to very much that it is interesting with abstractions designed to pump around a huge volume of data through a distributed system.<p>Maybe that&#x27;s why the papers are vaguely written, avoiding the topic of describing concrete use cases.<p>The paper hints at the cloud, but not everything in the cloud handles a large, monolithic chunk of data.<p>Nothing in the paper convinces me that you need a special operating system with new abstractions right in the kernel, rather than just middleware.",1416956247
8660284,comment,8660146,8660146,0,0,davb,,,"Is there anything stopping them from distributing the extensions outside AMO? I agree that the delays are frustrating, but you&#x27;re not targeting end users - surely developers can download the add-on from your own website...",1416956242
8660283,story,,,3,0,ArtDev,"Net Neutrality, Algorithmic Filtering and Ferguson",https://medium.com/message/ferguson-is-also-a-net-neutrality-issue-6d2f3db51eb0,,1416956230
8660282,comment,8646948,8658185,0,0,pornel,,,"I suggest adding -sample 2x2 to ensure chroma subsampling is enabled.",1416956221
8660281,comment,8660019,8660048,0,0,xxxyy,,,"Funny how much is Search localized these days:
<a href=""http://i.imgur.com/A1hTLPx.png"" rel=""nofollow"">http://i.imgur.com/A1hTLPx.png</a><p>I don&#x27;t have any Obama-ralated link within the first 10 results.",1416956212
8660280,comment,8659310,8660270,0,0,delluminatus,,,"I believe we get puzzles randomly selected from a pool. Mine was about date parsing. Yours?",1416956209
8660279,story,,,2,0,_pius,"Hollywood Comes Back to Silicon Valley with a New SyFy Reality TV Show",http://techcrunch.com/2014/11/25/bazillion-dollar-club/,,1416956178
8660278,comment,8660019,8660243,0,0,spindritf,,,"Yeah, I&#x27;m not a google bot, I get that falcor wanted to call breitbart garbage.",1416956167
8660277,comment,8660019,8660019,0,0,msoad,,,"The Google Knowledge graph is stealing content from search results. I&#x27;m not sure if it&#x27;s legal or at least ethical.<p>For example:<p><a href=""https://www.google.com/search?q=who%20is%20the%20king%20of%20the%20world#q=how+to+get+rid+of+mortgage+insurance"" rel=""nofollow"">https://www.google.com/search?q=who%20is%20the%20king%20of%2...</a><p><a href=""https://www.google.com/search?q=who%20is%20the%20king%20of%20the%20world#q=how+to+jump+a+car"" rel=""nofollow"">https://www.google.com/search?q=who%20is%20the%20king%20of%2...</a><p><a href=""https://www.google.com/search?q=who%20is%20the%20king%20of%20the%20world#q=size+of+basketball"" rel=""nofollow"">https://www.google.com/search?q=who%20is%20the%20king%20of%2...</a>",1416956152
8660276,comment,8660019,8660019,0,0,moskie,,,"I guess this is exactly what that little &quot;Feedback&quot; link is for underneath.",1416956111
