ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8670929,comment,8670093,8670697,0,0,VLM,,,"&quot;They are optional but de facto mandatory, and almost everybody hates it.&quot;<p>I&#x27;m about the same age as OP and I have a lot of big corp experience and ALL &quot;after hours team building activities&quot; are thiny veiled punishment.  ALL of them.  The only people who don&#x27;t see them as punishment (at least in public) are the primates winning the dominance ritual by forcing their slaves, err, I mean employees, to do stupid stuff.  Or severe stockholm syndrome victims.  What a bunch of jerks.  If I don&#x27;t hate them before the teambuilding, I hate them after it, thats for sure...<p>Non mandatory I don&#x27;t mind although I&#x27;d never attend.  Make it mandatory and you light the fire of hate.",1417183194
8670927,comment,8670204,8670783,0,0,tehwalrus,,,"I would never have thought of using a music player that worked like that - hacker-esque, for sure.<p>Thanks, I&#x27;ll give it a go :)",1417183068
8670926,comment,8670512,8670512,0,0,netnichols,,,"Funnily enough I was just today checking out Transit[1] for a project I&#x27;m working on. Has anyone gone through the process of picking Velocity vs. Transit? What made you pick one or the other?<p>[1]: <a href=""http://ricostacruz.com/jquery.transit/"" rel=""nofollow"">http://ricostacruz.com/jquery.transit/</a>",1417183054
8670925,comment,8669044,8669044,0,0,Zigurd,,,"Is nuclear energy above or below break-even, as a whole? Or has the <i>cost</i> of the mess created by nuclear industry accidents and other indirect costs swamped the profits?",1417183053
8670923,story,,,2,0,jurikern,"What do you see? Share your desktop ;)",https://tynnel.com/collections/f70519b5-6484-48bb-b147-c5df47b0655f?access_key=03dd08a2c1e40e02f437,,1417183000
8670922,comment,8668843,8669843,0,0,digi_owl,,,"I guess it comes down to how one consider &quot;metered&quot;.<p>Seems the various carriers and ISPs have discovered that they earn more by offering package deals, because the customer is likely to overshoot on the package to avoid the overcharge fees.<p>But in many places net access was/is metered, by virtue of it being done over the metered phone network. For me the biggest deal with DSL and later was that the metering of dial-up went away (tho at least one ISP tried to introduce a stair step payment system).",1417182995
8670921,comment,8670892,8670892,0,0,bhouston,,,"Beautiful work with Three.js.  But the simulation work is also really impressive -- and a lot of work.<p>Simulation code here:<p><a href=""http://lo-th.github.io/3d.city/build/city.3d.js"" rel=""nofollow"">http://lo-th.github.io/3d.city/build/city.3d.js</a><p>Background worker (neat idea) that handles all user input and costly events, to keep the 3D animations consistently fast:<p><a href=""http://lo-th.github.io/3d.city/js/worker.city.js"" rel=""nofollow"">http://lo-th.github.io/3d.city/js/worker.city.js</a>",1417182961
8670920,comment,8670279,8670279,0,0,catshirt,,,"having worked for a company on the whitelist (and worked with Twitter directly for &quot;whitelisting&quot; scenarios), i would have to guess this is for proper deep linking integration.<p>that is, if Twitter links to &quot;App X&quot;, Twitter needs to know if it can open App X directly or if it needs to direct the user to some website for App X instead.<p>i&#x27;d blame Apple for making this a notorious pain in the ass before i blamed Twitter for trying to fix it.",1417182946
8670919,comment,8670093,8670093,0,0,jblok,,,"Yes, people with responsibilities are excluded, but that is life. You don&#x27;t see parents of young children out clubbing till 4am. Younger people go out clubbing because you can feel shit the next day without the kids wanting attention. Not being able to go to a hackathon for a whole weekend is something you&#x27;d have to give up too if you had other priorities.",1417182927
8670918,story,,,2,0,mxfh,"Map Warper",http://mapwarper.net/,,1417182924
8670916,comment,8670279,8670279,0,0,edoceo,,,"Now I&#x27;m done with Twitter. Its a low value noise machine anyway.",1417182876
8670915,comment,8667269,8667269,0,0,junto,,,"How much should I get paid for deleting lines of code?",1417182838
