ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8572292,story,,,35,23,networked,"AndroWish: Tcl/Tk on Android",http://www.androwish.org/index.html/home,,1415365194
8572290,comment,8571934,8571934,0,0,puredemo,,,">An active post that leads to close to over sign ups in less that 48h<p>really..",1415365145
8572288,story,,,10,1,jesse_m,"Zero +: Lisp Dev Board with WIFI",https://www.indiegogo.com/projects/zero-plus-prototype-your-iot-product-in-seconds,,1415365115
8572287,story,,,15,0,InternetGiant,"Photos of NASA’s Abandoned Launch Sites",http://www.wired.com/2014/11/capturing-nasas-abandoned-launch-sites-disappear/,,1415365086
8572286,comment,8567045,8570724,0,0,molsongolden,,,"I&#x27;d probably take the lumber job. Lots of time to think and built in exercise.",1415365082
8572285,comment,8572029,8572029,0,0,alexchamberlain,,,"Not sure the trade off line has been drawn in the correct place here. TLS should be implemented as a filter; the world isn&#x27;t limited to files and (blocking) sockets. What about integration with event loops, for example? How does one test this API?",1415365068
8572284,comment,8571728,8572198,0,0,jib,,,"Probably because it is used in Ericson switches etc? A lot of stuff has been sold on the back of Erlang even though it is probably a niche language in terms of users/popularity.",1415365067
8572283,comment,8567990,8567990,0,0,krautsourced,,,"Will version 2.0 come with a camera and silent quadcopter, so it can watch you and quietly hover slightly out of your view? Forever?",1415365054
8572282,comment,8571915,8571915,0,0,donmb,,,"The main problem of this development is the fact that more and more old local people cannot afford the rents anymore and have to move to the suburbs although they have lived in the centre for almost all of their life. 
A Kiez is changing very quickly: it starts with an abandoned Kiez which everybody avoids - low rents etc. Then creatives come and a scene is developing. Bars/Clubs etc get attracted, more people move there, rents rise, bars/clubs close again -> scene moves somewhere else.
Funny is that a lot of my friends who have moved to Berlin complain that their local club/pub has closed (cannot afford rent anymore) but in fact they&#x27;re responsible for it.
Atm Berlin is still an awesome place with a lot of independent spirit but that might dramatically change within the next 10 years.",1415365039
8572281,story,,,5,0,ismail,"Domino's Becomes a Tech Company That Happens to Make Pizza",http://www.npr.org/blogs/alltechconsidered/2014/11/04/359829824/dominos-becomes-a-tech-company-that-happens-to-make-pizza,,1415364989
8572280,story,,,7,0,InternetGiant,"Virgin Galactic Doesn’t Just Benefit the Rich–It’s Good for Science",http://www.wired.com/2014/11/virgin-galactic-doesnt-just-benefit-richits-good-science/,,1415364956
8572279,comment,8568465,8570903,0,0,pjc50,,,"UK (or England in 1200) was definitely a wool-based economy, leaving us the Wool Churches (<a href=""http://en.wikipedia.org/wiki/Wool_church"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wool_church</a>) and the Woolsack still sitting in the House of Commons.<p><i>how do you even make clothes</i><p>Tailoring is a thing. You&#x27;d learn patterns in your apprenticeship, then tailor to the body of the person who will be wearing it. Basic outlines would be marked in your workbench for daily use, but obviously the exact size needs to be adjusted.",1415364894
8572278,comment,8564622,8565560,0,0,ziikutv,,,"Trading functionality would be nice.. Or even, convert your game to gift and send to a friend functionality.",1415364882
8572277,comment,8571134,8571590,0,0,nmeofthestate,,,"&quot;apparently so many things work on mice but not people?&quot;<p>If we experimented on people (tho it would take longer) we would probably find lots of things that work on people but not mice.",1415364881
