ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8660940,comment,8657312,8659059,0,0,rajhimself,,,"Hear hear, robodale :)",1416970720
8660938,comment,8660586,8660835,0,0,fapjacks,,,"This is the most coherent and observant comment I&#x27;ve seen on HN in a very long time.",1416970705
8660937,comment,8660637,8660908,0,0,honorious,,,"That&#x27;s a very good goal. You clearly need a better managers and better companies to work for. The research experience of the PhD might help, but it&#x27;s not the solution to all problems.<p>For a more pragmatic point of view, look at where your future professor&#x27;s students are. In a 250+ ranked school, the school name is not going to land you a great job by default. You&#x27;ll need to be working with a good professor. Your summary of the publications of who you are working with doesn&#x27;t seem stellar, but without details on where he publishes I can&#x27;t say much. How many students does he have?<p>Do you have only that one offer or more?",1416970690
8660936,comment,8660551,8660551,0,0,carsongross,,,"An I approach I have found fruitful is working backwards, while contrasting it with secular art.",1416970679
8660934,story,,,2,2,_RPM,"Are Uber and Lyft tech companies?",,,1416970604
8660933,comment,8660394,8660919,0,0,mrfusion,,,"So why do power plants use gas turbines?",1416970519
8660932,comment,8660394,8660887,0,0,bri3d,,,"<a href=""http://en.wikipedia.org/wiki/Air-start_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Air-start_system</a><p>Basically pump a huge amount of compressed air into the cylinders at the top of their stroke, and then start combustion once the engine is moving.",1416970445
8660931,comment,8660336,8660648,0,0,baddox,,,"So then, how do you define &quot;unauthorized parties&quot;? All these permissions <i>are</i> explicitly authorized by the user, and I don&#x27;t see any evidence that they&#x27;re being used in unreasonable ways by Uber.<p>> The average person doesn&#x27;t reasonably expect Uber to be mining this information about them.<p>Then it sounds like you would predict that, if you showed this article to the average Uber user, they would be upset and would stop using the app. Would you predict that? I think that is extremely unlikely, and that the vast majority of people wouldn&#x27;t be interested and couldn&#x27;t care less.",1416970430
8660930,comment,8660579,8660579,0,0,jonah,,,"I do like the inclusion of the denomination in braille.<p>Otherwise, they&#x27;re too textural and not figurative enough.",1416970291
8660929,comment,8660336,8660721,0,0,baddox,,,"Why are <i>you</i> bothered that other people might prefer to snap a picture of their credit card rather than type the numbers? I&#x27;ve used Uber&#x27;s CC scanning on their iOS app, and it works really well.",1416970200
8660928,comment,8659456,8660714,0,0,schoen,,,"I tried to submit an &quot;Ask HN&quot; item (motivated by this debate today) about what kinds of tools and best practices there are for doing this, but it didn&#x27;t get voted onto the front page.<p>I&#x27;m concerned about the &quot;third-party site verify that the code is still what it says it is&quot; if an important part of the threat model is that an attack would be deployed against only some users, not all.  How can the third-party site tell if the site is attacking an individual user?  How can the individual user compare the version of the web app they received with the version that the third-party server thinks is appropriate or current?<p>I don&#x27;t mean to dismiss this goal, because I really want infrastructure like this to work and become ubiquitous, I just think it might require a slightly more elaborate architecture with the addition of some kind of client-side component, if you&#x27;re including the original developer in your threat model, and not just someone compromising the servers that host someone&#x27;s copy of jQuery and giving <i>everyone</i> a backdoored copy.",1416970189
