ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8660524,comment,8660336,8660336,0,0,hartator,,,"Down for me.<p><a href=""http://webcache.googleusercontent.com/search?q=cache:6rWGz01vSDoJ:www.gironsec.com/blog/2014/11/what-the-hell-uber-uncool-bro/+&cd=1&hl=en&ct=clnk&gl=us"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:6rWGz01...</a>",1416959995
8660523,comment,8660336,8660494,0,0,bjackman,,,"CyanogenMod implements it. It looks like Google actually implemented it themselves too but never shipped it.",1416959992
8660522,comment,8660336,8660494,0,0,msoad,,,"<a href=""https://play.google.com/store/apps/details?id=biz.bokhorst.xprivacy.installer&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=biz.bokhorst.x...</a>",1416959986
8660521,comment,8658283,8660406,0,0,seanmcdirmid,,,"The definition of &quot;whiteness&quot; in discrimination actually isn&#x27;t very well correlated to skin color; e.g. Irish people until recently were considered to be &quot;black&quot;, and in the UK, still kind of are. Some non-white people like Asians are often considered white in many contexts (like tech hiring in the USA). Try applying for a job in Beijing as a Uighur and even though your skin is whiter than Han, you are still going to have lots problems.<p>It is basically bias of ethnicity that transcends skin color.",1416959982
8660520,comment,8660336,8660494,0,0,cle,,,"XPrivacy?<p><a href=""https://github.com/M66B/XPrivacy"" rel=""nofollow"">https://github.com/M66B/XPrivacy</a>",1416959978
8660519,comment,8660336,8660429,0,0,eridal,,,"The permission model is broken. I should not give permission at install-time, it should be asked at runtime, at OS-level, and I <i>MUST</i> be allowed to say no anytime .. if I trust the app enough, then I should be able to say &quot;allow the app to do <i>that</i> thing for <i>this</i> hour/day/month/always&quot;<p>why mobile OS authors haven&#x27;t learn anything from the web security model yet?",1416959950
8660518,story,,,1,0,ieee8023,"SSH behind firewall using simple ncat proxy and unmodified intermediary server",http://josephpcohen.com/w/ssh-behind-firewall-using-simple-ncat-proxy/,,1416959933
8660517,comment,8660336,8660493,0,0,hkmurakami,,,"fyi I believe the web app breaks when Surge is in effect.",1416959923
8660516,comment,8660336,8660336,0,0,andymcsherry,,,"There&#x27;s perfectly reasonable explanation for almost all of these permissions, and there&#x27;s nothing in this analysis that suggests they&#x27;re doing otherwise.  The only one that I couldn&#x27;t think of was WRITE_SETTINGS<p>Permissions<p>ACCESS_COARSE_LOCATION &  ACCESS_FINE_LOCATION: Fairly obvious, they need to figure out where to pick you up<p>ACCESS_NETWORK_STATE, ACCESS_WIFI_STATE , INTERNET:  They need to figure out if you have internet and use it<p>WAKE_LOCK: Keep the network running so you can get real-time updates about your driver<p>GET_ACCOUNTS, USE_CREDENTIALS, MANAGE_ACCOUNTS:  For logging in with Google<p>CAMERA: You can take a picture of your credit card for easier entry<p>CALL_PHONE: So you can call your driver<p>MANAGE_ACCOUNTS: So they can add your uber account to your phone<p>READ_CONTACTS: Probably for inviting friends or splitting ride costs<p>READ_PHONE_STATE: Legacy analytics reasons<p>WRITE_EXTERNAL_STORAGE: Probably unnecessary, but they are probably just storing data<p>VIBRATE: For notifications<p>The rest are for push notifications<p>As far as the roottools, I know Crashlytics checks for root so they can provide that data in their console for crashes.  It&#x27;s a pretty useful thing to be able to weed crashes from rooted devices out.  They usually make very little sense and violate the advertised behavior of the SDK.",1416959913
8660515,comment,8659636,8660072,0,0,hosh,,,"Thank you for sharing that experience. I didn&#x27;t know that can happen with seizures. Sorry to hear about your suffering.<p>I&#x27;ve sometimes have that experience during meditation, though, that&#x27;s often in a controlled, formal setting. Though the idea with meditation is to attain clarity and awareness and not generate more confusion. Not that that always happen in my practice :-D",1416959908
8660512,comment,8658283,8659553,0,0,vinceguidry,,,"Just use your judgment. Terry is a very well-known figure around here. If you really want to help, the first thing to do would be to find someone who&#x27;s connected to him and ask them about his life and if there&#x27;s anything that can be done.<p>Now if you really thought they were all alone and had nobody, then you might reach out. See if they need a friend. A lot of people, that&#x27;s the very best thing you can do for them. This is a rich country. There&#x27;s plenty of material resources and avenues for getting material resources to take advantage of.<p>But that&#x27;s what everybody wants to push him, like here, have this job, this will fix you. Tact, friendship, companionship, these things are in shorter supply. You offering him the former without even trying to accommodate his needs regarding the latter, is not being helpful.",1416959884
8660511,comment,8659971,8659971,0,0,BrandonMarc,,,"Welcome to the future.<p>I think this quote nails it: yesterday, you stepped into a car; today, you climb into a computer.",1416959878
8660510,story,,,1,0,ringolo,"Novelty is the key to attention",http://www.gamesbrief.com/2014/10/novelty-is-the-key-to-attention,,1416959848
