ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8638105,comment,8637398,8637398,0,0,junto,,,"I remember seeing a really interesting map of the UK as part of the Guardian Snowden files that showed all of the cable tap points (mostly where the cables hit the coast line, notably ones in Cornwall and Wales) with their code names. Does anyone else remember this? can anyone share a link to it?",1416517194
8638104,comment,8637747,8637747,0,0,o0-0o,,,"Can anyone shed any light on whether this bill was co-sponsored across parties, sponsored by Republicans, or sponsored by Democrats?",1416517183
8638103,comment,8637572,8637572,0,0,benekastah,,,"> Should any error [in the program] occur, the director could easily edit the states of any brains that have become aware of an anomaly before it spoils the simulation.<p>This seems really problematic to me. Why would you assume that a full-on universe simulator has a concept of a brain? If you&#x27;re in the business of simulating the interactions of nanoparticles, having a &quot;brain&quot; object doesn&#x27;t seem to make much sense. I suppose that you could implement some heuristic to identify minds with some degree of accuracy, but then you&#x27;re getting into some weird territory. Someone wants to model the <i>entire universe</i> just to observe life here on earth? Why assume the author of this system is even aware of us at all?<p>> It could be the case that one planetary civilisation is all that can be simulated, without running into computational capacity issues.<p>Again, why would a system like this be optimized toward the civilisation level?<p>The idea is cool, maybe probable, but this write up seems pretty fanciful.",1416517183
8638102,comment,8632749,8637152,0,0,dang,,,"This is not only off-topic, it&#x27;s the canonical black hole of off-topicness. Please stop.",1416517176
8638101,comment,8638091,8638091,0,0,josefresco,,,"I refrained from editorializing the headline but if you read the post in full, you&#x27;ll see an interesting tidbit:<p>&quot;customers can choose to enroll in the Flexible-Data Option to receive a $5.00 credit on their monthly bill and reduce their data usage plan from 300 GB to 5 GB. If customers choose this option and use more than 5 GB of data in any given month, they will not receive the $5.00 credit and will be charged an additional $1.00 for each gigabyte of data used over the 5 GB included in the Flexible-Data Option.&quot;",1416517166
8638100,comment,8636521,8636521,0,0,runjake,,,"This is not rocket science. To deal with information overload, you reduce your number of inputs.",1416517149
8638099,comment,8637493,8638028,0,0,sschueller,,,"Does curl return a partial output if a connection dies?<p>What if it dies and the last thing it got was &quot;rm - fr /&quot; but not the rest after the / ?",1416517146
8638098,comment,8637646,8637646,0,0,moyix,,,"Oh cool, I (indirectly) have code in this, since the Volatility memory analysis framework is used to scan memory for the malware signatures.<p>As others have noted, this is unlikely to protect against new infections, since governments will surely just check to make sure their malware isn&#x27;t detected by the scanner. On the other hand, since we don&#x27;t really trust corporate AV to detect state-sponsored malware, it seems like this fills a need right now, and will likely result in some organizations discovering they&#x27;ve been compromised by this kind of surveillance malware. So this still seems very useful <i>right now</i>.",1416517139
8638097,comment,8634173,8634173,0,0,aurooba,,,"I love Rapportive!<p>Boomerang (<a href=""http://www.boomeranggmail.com/"" rel=""nofollow"">http://www.boomeranggmail.com/</a>) for scheduling emails, I especially love the follow up feature: you schedule a follow up email to send at a certain time but ONLY if there is no reply. If there has been a reply, the email will be cancelled.<p>Started using Sidekick by Hubspot (<a href=""https://app.getsidekick.com"" rel=""nofollow"">https://app.getsidekick.com</a>) recently to track opens and clicks in emails, that&#x27;s been useful too. I used to use Yesware but Sidekick is, so far in my experience, much better and provides more detail.",1416517129
8638096,comment,8637365,8637365,0,0,bsimpson,,,"Sounds a lot like Flattr, but with Google scale, it might actually get used.",1416517122
