ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8558349,story,,,6,2,Mizza,"Hacker Yoga – Part 0: Arms",https://gun.io/blog/hacker-yoga-part-zero-arms/,,1415127596
8558347,comment,8556571,8556571,0,0,Fastidious,,,"Amazon Cloud Drive, is it similar to Dropbox, Google Drive and iCloud, in the way it synchronizes data?",1415127576
8558346,comment,8556571,8558091,0,0,kingnight,,,"For anyone interested, on iCloud Photo Library beta:<p>Downloaded off device that image was taken with via Image Capture<p><pre><code>  3942cf85f43282ece05ee01ef82f3b245e1638e6  IMG_2273.JPG
</code></pre>
Downloaded via iCloud.com/photos<p><pre><code>  0271267eb3fe02a27398e20e285cf14a26333510  IMG_2273.JPG
</code></pre>
But probably the better test will be to see how files differ between iOS devices, and the Mac Photos.app when that is released.<p>...<p>Running this through exiftool, the image downloaded via icloud.com/photos has the following EXIF stripped which is the likely cause of the above change:<p><pre><code>  GPS Latitude Ref          
  GPS Longitude Ref         
  GPS Altitude Ref          
  GPS Time Stamp            
  GPS Speed Ref             
  GPS Speed                 
  GPS Img Direction Ref     
  GPS Img Direction         
  GPS Dest Bearing Ref      
  GPS Dest Bearing          
  GPS Date Stamp            
  GPS Altitude  
  GPS Date/Time 
  GPS Latitude  
  GPS Longitude 
  GPS Position</code></pre>",1415127538
8558345,comment,8557037,8557037,0,0,drewda,,,"&quot;What we call a Beacon today was originally invented and popularized by Apple way back in 2013 when they introduced the iBeacon API.&quot; --> It&#x27;s funny (and sad) to see how Apple is given credit for &quot;inventing&quot; so many different technologies.",1415127534
8558344,comment,8555398,8557567,0,0,larrys,,,"&quot;No one shopping for an M3, 911, or AMG product who actually intends to use them for their performance i&quot;<p>I was easily able to pull .9 g&#x27;s in my 911 (2012) [1] at least according to the g meter that it had (yes it has one and which measures forces in all direction) on a highway on ramp.<p>Not that I ever looked into it but I&#x27;m now seeing the 911 can pull 1.04 g&#x27;s.<p>One other thing to note that is important. The size of the car matters not just the speed and the lateral g&#x27;s. For example in the Porsche Macan S I have now the performance and ride is great. But the simple larger physical size makes it a completely different experience than driving the 911. [2] To quiet, to comfortable (but really nice not complaining..)<p>[1] Noting that I earned the money for this car by a traditional, what would be called here &quot;lifestyle&quot; business, not a hit the lottery internet VC funded win.<p>[2] For that matter a Mini Cooper S that I owned a few years before was more fun in many situations even though the tires and grip were way less and the acceleration palled in comparison to the 911. (But it was well over 1/4 the price and well worth it..)",1415127515
8558343,comment,8556571,8557584,0,0,brandoncapecci,,,"Why would you cancel your Prime Subscription to begin with? As someone who gets more than the price of Prime on shipping items alone, all these additional services are just bonuses to what is already an insanely cost-effective subscription.",1415127515
8558342,comment,8557036,8557036,0,0,capkutay,,,"I&#x27;m not commenting on the technology, but the organization itself.<p>They did a terrible job with that stadium. Want to know a terrible way to spend a Sunday? Staring directly into the sun watching a football game and succumbing to splitting headaches for 24 hours. They spent over $1B, they should&#x27;ve made the stadium a dome in that Santa Clara weather (like the stadium in Arizona) instead of positioning 75% of the crowd directly at the sun!<p>All the apps, beacons, and concession stand technology in the world won&#x27;t keep fans in those seats during the game.",1415127503
8558341,comment,8556253,8558295,0,0,pessimizer,,,"Exactly. The characterization of &#x27;hipsters&#x27; as nonconformists ruins the mathematical metaphor for me. &#x27;Hipsters&#x27; are simply conforming to a more attractive group, filled with better looking, younger people, more attuned to their own concerns, that are more interesting to them than their parents.<p>Actual nonconformists are both common and very dissimilar to each other. Most people know a few. They rarely take pride in their lack of conformity, but just can&#x27;t seem to pick up on the music that everyone else is dancing to.",1415127502
8558340,comment,8556967,8557906,0,0,mswift42,,,"> I can recommend f.lux<p>Or the oss variant redshift: <a href=""http://jonls.dk/redshift/"" rel=""nofollow"">http://jonls.dk/redshift/</a>",1415127497
8558339,comment,8557386,8558257,0,0,skrebbel,,,"> <i>If you&#x27;re looking at gigabyte+ datasets, then something designed to be in-memory is probably not your best bet. Aside from saving, (one imagines) this would also affect load times (reading->parsing->importing a multi-GB JSON file at launch can&#x27;t be quick).</i><p>Why not? I only need to load when my program starts, i.e. after a crash or maybe an upgrade when hot code swapping is not available. Sounds like there may be plenty of persistence schemes that make this not entirely painful (load latest data first, or fallback to disk reads if the data isn&#x27;t entirely loaded yet, which makes the service slower but still available right after a crash).<p>Note, I&#x27;m really just dreaming here, and I appreciate you dreaming along. Dreaming is good! Some frontend dev dreamed &quot;i just want to rebuild the entire page whenever data changes!&quot; and then React happened.<p>Thanks for your dig into the code btw, nice findings! I can&#x27;t find the save() calls either, so I suspect that they used to be there but aren&#x27;t now, or the other way around. It&#x27;s alpha, after all.",1415127490
8558338,story,,,6,0,pepys,"Crowd Control",http://www.laphamsquarterly.org/revolutions/crowd-control#,,1415127480
8558337,comment,8556253,8558267,0,0,JonnieCache,,,"<a href=""http://en.wikipedia.org/wiki/Roller_derby"" rel=""nofollow"">http://en.wikipedia.org/wiki/Roller_derby</a>",1415127477
8558336,comment,8552487,8556766,0,0,rgbrgb,,,"`git commit -am &quot;something people will use&quot; && git push heroku master`<p>Understanding that line is the only true gate.",1415127468
8558335,comment,8556935,8558312,0,0,tptacek,,,"If it makes you feel any better, after the paper published last week, it looks like TextSecure is the closest of all the messaging applications to any kind of formal proof.",1415127458
8558334,comment,8557386,8557984,0,0,yourad_io,,,"No worries. I just noticed they include the benchmarks here [1]<p>[1] <a href=""https://github.com/techfort/LokiJS/tree/master/benchmark"" rel=""nofollow"">https://github.com/techfort/LokiJS/tree/master/benchmark</a>",1415127452
8558332,comment,8557037,8558111,0,0,bennyg,,,"You can monitor for one region per UUID, meaning that if all of your 1100 beacons share the same proximity UUID, then you should be good.",1415127422
8558331,comment,8555398,8555687,0,0,seanflyon,,,"> where are they taking $40k off of the price<p>Smaller car, cheaper materials, cheaper motor and battery, lower profit margin...",1415127406
8558330,story,,,7,3,lewiz,"Do you work as a contractor (incorporated) in Canada?",,"context: I recently incorporated my business
What&#x27;s the right process to follow to save as much money as possible from the tax man? Any advise on what accounting firm I should get in touch with? I would like to know the things you would have done differently if you had to do it over. I would like to avoid the mistakes you made along the way...",1415127402
8558328,comment,8553023,8554400,0,0,zzalpha,,,"So, the statistical correlation between states of particles is literally the fundamental thing that defines quantum entanglement.<p>Suppose you and I both get a coin and we flip them.  You then turn over your hand and reveal heads.  If the two coins are &quot;entangled&quot;, there is now a greater than 50% probability that my coin will be tails, which would not be the case if the coins weren&#x27;t entangled.<p>Quantum entanglement works essentially the same way.  &quot;Flipping the coin&quot; is equivalent to observing some state of the particle, like spin.  In both cases, entanglement is evidenced by the correlation between the states, nothing more.<p>Now, imagine we had entangled coins and we were in separate rooms.  We flip our coins and you observe yours, noting a heads.  In my room, I can&#x27;t know what you did or didn&#x27;t observe.  So when I observe my coin and see tails, I don&#x27;t realize it&#x27;s a consequence of your observation.  From each of our individual perspectives the coin flip looks perfectly random.  This is why information transfer isn&#x27;t possible through quantum entanglement.",1415127362
8558327,comment,8558249,8558249,0,0,VLM,,,"&quot;If I had asked people what they wanted, they would have said faster horses.&quot; ― Henry Ford",1415127356
8558326,comment,8556253,8556253,0,0,Isamu,,,"Actually the seeming paradox of nonconformity is because the term is misapplied.<p>It is mostly a rejection of the mainstream tribe, not all possible tribes. One is choosing not to conform with the mainstream, and so chooses some smaller niche.<p>It&#x27;s not like they are trying to signal their otherness to every group they come across - this is how they signal their self-selected group.<p>And the term &quot;hipster&quot; is another &quot;not my tribe&quot; label.",1415127347
