ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8542054,comment,8541674,8541674,0,0,johnw,,,"There&#x27;s noway that this is going to be practical within the current laws of physics. You can&#x27;t use a wide beam to cover an area because the amount of energy available drops by orders of magnitude the further you get from the transmitter. If you used a focussed beam (which is what they are suggesting) then you need a separate beam that tracks and follows the location of each device. So to cover a very small area you&#x27;d need multiple transmitters tracking and beaming sound to the exact location of each device. And the transmitters are going to have to be very close by, and then there are all the obstacles between your pocket and the transmitter that will block the beam. You might as well just use an inductive charger. But still, just like solar freaking roadways and perpetual motion machines we want to believe and since most people don&#x27;t understand the science these ridiculous and impossible ideas draw people in again and again.<p>There&#x27;s a more in depth analysis of why this won&#x27;t work here: <a href=""http://www.eevblog.com/2014/08/07/ubeam-ultrasonic-wireless-charging-a-familiar-fish-smell/"" rel=""nofollow"">http://www.eevblog.com/2014/08/07/ubeam-ultrasonic-wireless-...</a>",1414810784
8542053,comment,8536609,8537109,0,0,DonHopkins,,,"Oh yes, I remember the term for that at Sun: being promoted to &quot;Vice President In Charge of Looking for a New Job&quot;.",1414810736
8542052,comment,8541509,8541903,0,0,readerrrr,,,"Just some thoughts:<p>#run can run anything, if you don&#x27;t trust the codebase you have to check everything for malicious calls. ( #run format c: as a joke :-/ when you compile )<p>check functions seem to have limited use. They can&#x27;t check for input that isn&#x27;t hardcoded( or can they? ). A runtime check might be more valuable.<p>I don&#x27;t remember if it was mentioned; I think having C like implicit conversions is a bad idea. If types don&#x27;t match exactly, cast or give an error.<p>defer is interesting, do you get an error if you try to return an object which is also defered getting deleted?",1414810687
8542051,comment,8542050,8542050,0,0,pavel_odintsov,,,"Please take a look at my tool for detecting ddos attacks, it uses pf_ring module and works very fast (tested up to 3 millón pacientes pero second Andes 10Gbps) and can trigger firewall or BGP blackhole for detecting attacked host",1414810687
8542050,story,,,6,1,pavel_odintsov,"FastNetMon: Open-source tool for detecting DDoS attacks",https://github.com/FastVPSEestiOu/fastnetmon,,1414810628
8542048,story,,,1,0,moveelo,"Current state of CRMs?",,"Is it just me or are CRMs kind of behind the times? What are your thoughts on what needs to change in this industry?",1414810580
8542047,comment,8541584,8541584,0,0,ChuckMcM,,,"Nice collection of the data available on Dynasoar. I&#x27;m guessing that now that folks have more launch capability outside the USA&#x27;s ability to look at things before they go up, it provides an ability to look at them after they go up. But that is just guessing like everyone else.",1414810539
8542046,comment,8541520,8541520,0,0,duckingtest,,,"Test pilots are not Adam Roger&#x27;s property. He doesn&#x27;t have any right to decree whether it&#x27;s acceptable or too dangerous to do. Nobody is forcing anyone to become a test pilot.<p>What a disgusting, totalitarian mindset.",1414810533
8542044,story,,,84,16,adamnemecek,"The Ultimate Commodore 64 Talk (2013) [video]",https://www.youtube.com/watch?v=fe1-VVXIEh4,,1414810440
8542043,comment,8541684,8541944,0,0,TheLoneWolfling,,,"<i>above</i> 1THz.<p>Think of it this way: the speed they actually tested at was 1012 GHz. This is a speed above 1THz.",1414810325
8542042,comment,8540845,8541947,0,0,minikomi,,,"Vietnamese embassy? We live very close it seems!",1414810304
8542041,comment,8541581,8541581,0,0,cordite,,,"I would have suggested changing the link to the project site [1] instead of the download page since it has some sort of presentation that sort of details what it is about better, though it seems to be laggy or somewhat unresponsive--even though its transitions are very smooth.<p>[1]: <a href=""http://tao3d.sourceforge.net/#/1"" rel=""nofollow"">http://tao3d.sourceforge.net/#/1</a>",1414810298
8542040,comment,8539866,8540881,0,0,xahrepap,,,"I think it depends on who your customer is / what your product is. When I&#x27;m developing against an api, I end up writing API calls in my terminal to test things. I prefer cleaner URLs for APIs.",1414810284
8542039,comment,8539564,8541714,0,0,dima55,,,"Thank you!",1414810240
8542037,comment,8541654,8541654,0,0,Gigablah,,,"I&#x27;ve been using iwantmyname.com for the past two years -- just take a look at the front page, that&#x27;s the clear, uncluttered design you&#x27;ll get for your control panel.<p>And yes, they let you keep your paid term for transfers.",1414810093
8542036,comment,8540856,8540856,0,0,hcrisp,,,"Relevant article by Francesc Alted, creator of PyTables:  &quot;Why Modern CPUs Are Starving And What Can Be Done About It&quot;. <a href=""http://www.pytables.org/docs/CISE-12-2-ScientificPro.pdf"" rel=""nofollow"">http://www.pytables.org/docs/CISE-12-2-ScientificPro.pdf</a>",1414809958
8542035,comment,8541509,8541569,0,0,fineIllregister,,,"At 1:45:00:<p>> Do you really want a <i>white paper</i>?",1414809956
8542034,comment,8538559,8541881,0,0,m3g0ga0,,,"I use both on a regular basis, because our company has split personalities about which chat client is best.<p>I don&#x27;t think it&#x27;s meaningfully different or better than HipChat.  The most obvious differences are that it automatically retries sending messages if your network glitches, and that it&#x27;s proponents are more irrationally positive than HipChat&#x27;s.<p>They&#x27;re interchangeable.  People who argue otherwise don&#x27;t have enough actual work to do.",1414809942
8542033,comment,8533238,8533238,0,0,udkl,,,"Isn&#x27;t this a case of a bad HR rather than of &#x27;feminism&#x27; ?",1414809942
8542032,comment,8531922,8537404,0,0,Pamar,,,"I work as a business/technical analyst. I find some of the suggestions in documents like this applicable to other types of analysis, so I just wanted to share.<p>Considering it was one of my most upvoted submissions, I believe people appreciated it.",1414809912
8542031,comment,8541509,8541686,0,0,eco,,,"It&#x27;s fair to say Braid is his game but it wasn&#x27;t done single-handedly. David Hellman did the great artwork and Blow licensed the music.  Edmund McMillen (Super Meat Boy, The Binding of Isaac) did some of the original character designs which David Hellman remade to fit the the art style that developed.",1414809906
8542030,comment,8541313,8541732,0,0,snuxoll,,,"Every cell phone carrier out there CAN NOT allow you to make changes to an account or get any personal information from an account without properly identifying yourself with an authorized name on the account, plus the last four of the account holders social OR an account PIN. If a customer can not provide these over the phone they need to visit a store with a photo ID matching the account holder to get access to the account.<p>Note, this isn&#x27;t specific to any carrier, this is FCC regulations that poorly trained CSR&#x27;s ignore.",1414809867
8542029,comment,8540879,8540879,0,0,tptacek,,,"People should read Ryan Sleevi (of the Chromium security team) and Brian Smith (of the Mozilla security team) on Twitter for background on what this is, and why it might not be something to be excited about.<p>@sleevi_ and @BRIAN____.",1414809794
8542027,comment,8541295,8542005,0,0,rdtsc,,,"> Where did this silly meme come from?<p>Playing the same legal &quot;semantics&quot; that DOJ is playing with respect to torture, privacy and other legal issues.",1414809754
8542026,comment,8541313,8541313,0,0,sofiehogan,,,"i need help unlocking my goggle account on my phone",1414809745
