ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8542882,comment,8507632,8510035,0,0,acjohnson55,,,"Fantastic video. I think it nails what DI is good for, and furthermore, what a DI framework is good for. Not only that, but it&#x27;s a faaaaar more elegant solution than what&#x27;s been in Angular so far.",1414846792
8542881,story,,,2,0,__Joker,"How Ayn Rand Helped Make the U.S. Into a Selfish, Greedy Nation",http://www.beta.alternet.org/story/153454/how_ayn_rand_seduced_generations_of_young_men_and_helped_make_the_u.s._into_a_selfish%2C_greedy_nation,,1414846742
8542880,comment,8542091,8542799,0,0,sysk,,,"Me. I rarely run out of battery.",1414846731
8542879,comment,8541654,8542106,0,0,biturd,,,"Thanks!  This was the other name I was trying to remember, as I know a lot of people like them.  Thanks again.",1414846637
8542878,comment,8541654,8542297,0,0,biturd,,,"Thank you so much.  I will check it out, I have a feeling these are not going to be 7.99 each with all the above.  I also hope they are giving away domain privacy, as charging for that in this day and age is insane.",1414846564
8542877,story,,,2,0,meetingcpp,"Looking for C++17 – Proposals from Core, Modules, Networking, Reflection and UB",http://meetingcpp.com/index.php/br/items/looking-for-c17-urbana-proposals-from-core.html,,1414846479
8542876,comment,8540279,8542352,0,0,exDM69,,,"They had slide rules in addition to the most sophisticated digital computers of the time. Both, in the spacecraft and on the ground.",1414846477
8542875,comment,8542123,8542599,0,0,noamyoungerm,,,"Does the search engine not have a right to freedom of speech? Who is the government to tell Google what they can or cannot say?",1414846460
8542874,story,,,1,0,Garbage,"Email markup – Unlock the power of your emails with schema.org",https://developers.google.com/gmail/markup/overview,,1414846408
8542873,comment,8541509,8541509,0,0,mostly_harmless,,,"personal plug: I&#x27;ve also been working on a programming language in my spare time, called &quot;OWL&quot;; My language is, coincidentally, also meant to be a cleaned up C++ for game development. It is an object-oriented systems language, without a garbage collector where it&#x27;s most notable features are:<p>* classes are reference types to avoid slicing (but may still be stack allocated)<p>* classes are reference counted<p>* arrays are sized<p>* semicolons are optional<p>* tuples are first class types. (essentially acting as anonymous structs)<p>* basic one-way compatibility for importing C headers<p>The compiler can be found here:
<a href=""https://github.com/bsurmanski/wlc"" rel=""nofollow"">https://github.com/bsurmanski/wlc</a><p>currently it compiles for both Linux and Windows, requiring LLVM as a dependency.<p>a game written in OWL for Ludum Dare 30 can be found here:
<a href=""https://github.com/bsurmanski/ld30"" rel=""nofollow"">https://github.com/bsurmanski/ld30</a>",1414846381
