ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8648414,story,,,9,11,jarcane,"Ask HN: Have you ever “lost” a clever bit of code you weren't able to reproduce?",,"Discussing with a friend on Twitter I was reminded that as a lad I once wrote an AI routine for haggling with a shop owner in an RPG that remains probably the best implementation I&#x27;ve seen.<p>Unfortunately, my brother then proceeded to power-cycle the drive with the disk still in, corrupting the file ... I was never able to reproduce the code because I couldn&#x27;t remember exactly how I&#x27;d done it once I saved it.<p>Have you ever done something like this?",1416740342
8648413,comment,8644636,8645245,0,0,Emsu,,,"Thanks for the heads up.",1416740321
8648412,comment,8644636,8646576,0,0,Emsu,,,"You&#x27;re right. I really need to bite the bullet and generate stock split data. That was the main reason I used adjusted because splits were skewing my tests a lot.",1416740265
8648411,story,,,2,0,smackay,"Theresa May moves to give police powers to identify Internet users",http://www.theguardian.com/world/2014/nov/23/theresa-may-moves-to-give-police-powers-to-identify-internet-users,,1416740228
8648410,comment,8648294,8648294,0,0,gordaco,,,"Honestly, I find some of these points quite disturbing. And a lot of them are not a matter of technology.<p><i>13. Keep track of where everybody in my team is physically right now.</i>
I don&#x27;t want to work with you, ever. 40 hours a week are for the team, sure, but during the remaining 128 you don&#x27;t have any business in my life. What you propose is creepy.<p><i>25. Be able to take a course online and get graded -- and get a diploma that means something. Education is really ripe for disruption: Coursera is OK, but we need to invent Stanford 2.0</i>
For a diploma to mean something, what you need is not to make the courses better, or harder to pass, or whatever you&#x27;re thinking; what you need is to convince your employer that you have the required skills for your job. The diploma may or may not have something to do with it, but in any case it&#x27;s your employer&#x27;s criterion. What you want may happen over time, but it&#x27;s definitely not a matter of technology.<p><i>26. Be able to sell my advice online. It&#x27;s worth something and I should have some way to monetize it.</i>
Again, it&#x27;s other people, not you, who will judge whether your advice is valuable. Aside from that, it&#x27;s not like it&#x27;s difficult to become some kind of consultant.<p><i>30. Get a discount from the federal government for being healthy. Fat people should pay more taxes because they cost society more. This means some approved weigh in and testing centers.</i>
What.<p><i>31. Be able to get a $100 MRI. It can be done for this price.</i>
There are a LOT of things that will cost you far, far, far more than what they cost [EDIT: to clarify, that I mean is: far than what they cost <i>to your provider</i>]. This is pretty basic economy, IMHO. Also you may get it for free when you actually need it, if you live in a place with a sane health system (i.e., not the USA).<p>But yeah, as jokoon said in <a href=""https://news.ycombinator.com/item?id=8648325"" rel=""nofollow"">https://news.ycombinator.com/item?id=8648325</a>, most of those &quot;problems&quot; arise from politics and economy. I suspect that a few of them have actually been tried, and either they&#x27;re doing fine but in a local scale, or they failed.",1416740228
8648409,comment,8648294,8648394,0,0,ntietz,,,"In the US and Canada, apparently you can also call 311 for non-emergency calls (whereas 911 is for emergencies).",1416740187
8648408,comment,8648294,8648371,0,0,jacquesm,,,"Besides that divorces tend to involve such little details as children and the division of a large amount of property and it should be regarded as a good thing that one spouse can&#x27;t pressure another into a &#x27;quick and binding divorce&#x27; without at least a little bit of outside vetting.<p>Lawyers tend to make divorces harder for everybody and seem to be very good at lining their own pockets so I&#x27;m sure there is room for improvement but &#x27;quick and binding online divorces&#x27; seem to me to be a dangerous road to go down on.<p>Just like you can&#x27;t quickly and easily marry online.",1416740156
8648407,comment,8647425,8647425,0,0,dwenzek,,,"Post related to folds and parallelism:<p><a href=""https://news.ycombinator.com/item?id=8646181"" rel=""nofollow"">https://news.ycombinator.com/item?id=8646181</a>",1416740131
8648406,comment,8648025,8648025,0,0,vstp,,,Waste,1416740075
8648405,comment,8645443,8646436,0,0,psture,,,"The basis for transferring file metadata is already there in zip in the form of -V for VMS file system metadata.  This works well and can be used to transfer files via intermediate platforms which don&#x27;t support that metadata.<p>It&#x27;s not as seamless as one might wish; you do have to use zip. do the transfer and then unzip on the target, and of course remember to use -V in the first place.<p>FTP implementations also exist in the VMS world for transferring the file metadata, but I haven&#x27;t used these myself so can&#x27;t comment on their usability in practice.",1416740038
