ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8578129,comment,8576936,8578092,0,0,mooph,,,"My software works would not be complete and there&#x27;s also non-criminal usage of load creating websites, for example testing...",1415480355
8578128,comment,8577359,8577359,0,0,lolive,,,"I dunno about Gow. But I have been very happy with the (not so) small package included in MobaXterm: ssh, X11, busybox, git, perl, ... <a href=""http://mobaxterm.mobatek.net/"" rel=""nofollow"">http://mobaxterm.mobatek.net/</a>",1415480330
8578127,comment,8577035,8577035,0,0,zubairq,,,"Definitely Lighttable!",1415480269
8578126,comment,8577907,8577907,0,0,kyberias,,,"I wished to see more detailed pictures. This was funny:<p>&quot;Back in its era, it’s reported that 1401s ran for over six months before needing service.&quot;",1415480243
8578125,comment,8577021,8577021,0,0,harisamin,,,"Nice to see some Mac dev articles on HN :)",1415480214
8578124,comment,8576843,8577047,0,0,pingec,,,"I am of a similar opinion. Here&#x27;s my story.<p>I wanted to use the r.pi for storing sensor data sent from an arduino over serial port. The arduino worked rock stable but there were so many problems with the r.pi. Let me describe some of them.<p>First had a problem of r.pi freezing every few days. This was the first revision. The community said I must have had a bad SD card or a bad power supply or a bad USB hub. I was determined to make it work. I went ahead and bought 3 more power supplies and 2 USB hubs and 5 SD cards all of different but recommended models for use with r.pi. The freezes did not go away. At this point the community just started shrugging or saying I must be doing something wrong. This got me very frustrated.<p>So one day I ordered a new r.pi (model A), plugged in place of the old one and freezes were gone, ha!<p>However, there were still problems I could not work out. For example running lcd4linux with dpf-ax display on USB would make the r.pi freeze/crash (with kdb session spawned on r.pi serial port) after a few hours.<p>Another problem was data corruption on power loss. For example I had a FAT formatted USB flash stick to which I was logging data. And one day after an electricity blackout I find 80% of the files on that stick corrupt. I don&#x27;t know why that would happen, I would expect maybe the active files being affected but not the files that had not been read nor written to since months before. Here is an example of data corruption [1]. Can anyone explain how this can happen? Any ideas?<p>I addressed the lcd4linux problem by buying a beaglebone black which has no such problems. I am still scared that one day my data will corrupt again so now I am logging straight to github.<p>To summarize, I think r.pi was definitely not worth the time nor the money I spent on it. Although I really wanted to, I could not make it work in the end.<p>[1] <a href=""http://pingec.si/corruption.JPG"" rel=""nofollow"">http://pingec.si/corruption.JPG</a>",1415480190
8578123,story,,,61,32,cyberviewer,"Don't Fly Drones Here",https://www.mapbox.com/drone/no-fly/,,1415480151
8578122,comment,8577093,8577878,0,0,jws,,,"It occurs that I may have an observer bias, since I only see someone&#x27;s mini if I am in their office or house, but can see their laptop many places.<p>I was going to use Amazon&#x27;s <i>Best Sellers</i> to try to ferret out how few Mac Minis really get sold compared to iMacs and laptops. At least at this moment, Mac Minis are the best selling Mac. No doubt from fence sitters waiting for an announcement, but interesting none the less.<p>#12 Entry level Mini<p>#21 Middle iMac<p>#30 Middle Mini<p>#34 Low end iMac<p>#42 Whiz-bang 5k iMac<p>#50 2012 Mac Mini (quad core coveters)<p>#80 High end Mini<p>#87 Ancient, used 17&quot; iMac. Really? sort of in the weeds here.<p>#100 2012 Mini, but volume must be near zero to be under that iMac.",1415480150
8578121,story,,,6,0,__Joker,"People don’t actually like creativity",http://www.slate.com/articles/health_and_science/science/2013/12/creativity_is_rejected_teachers_and_bosses_don_t_value_out_of_the_box_thinking.html,,1415480142
8578120,comment,8577239,8577306,0,0,LeonigMig,,,"&quot;the system does not retain (identifying) pieces of information, and the (identity) checking companies do not know what service is being used.&quot;",1415480141
8578119,comment,8577093,8577486,0,0,hcarvalhoalves,,,"The maximum RAM this model accepts is 16GB. 3 years down the line it&#x27;s more likely you&#x27;ll just buy a new model instead of hunting deprecated RAM modules. And for the people who need a lot of RAM, they need it now, not later.<p>I know the benefits of RAM upgrades - I even had a Pentium MMX with 128mb in the old days - but I don&#x27;t see it making sense nowadays for consumer hardware like the Mini.",1415480123
8578118,comment,8575623,8576970,0,0,pearjuice,,,"Google searches aren&#x27;t valid citations.",1415480080
8578117,story,,,1,1,formidman,"Ask HN: Cycles of work-burnout and getting back in motion?",,"I&#x27;ve recently spent the last month working intensely  on a side project that I&#x27;ve managed to complete the beginning part of and ship, and now find myself utterly burnt out and lacking motivation to touch it again.<p>I work full time as a developer so this meant a lot of working in the early and late hours of the day to get done, and found myself full of energy and fire while working on it but am now looking to reacquire that energy.<p>I imagine others have been in a similar situation, what do you do to regain your motivation/energy after an intense period of work?",1415480079
8578116,comment,8577093,8578020,0,0,marktheis,,,"I&#x27;m quite interested in that. What model/cpu/ram do you have?
And when the fan goes on how loud is it?",1415480057
8578115,story,,,1,0,pmoriarty,impress.js,http://bartaz.github.io/impress.js,,1415480021
