ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8542623,comment,8542443,8542443,0,0,samcrawford,,,"I was initially interested when I first saw this last year, but it turns out to be complete FUD. See <a href=""http://www.revk.uk/2013/12/paraniod-ravings.html"" rel=""nofollow"">http://www.revk.uk/2013/12/paraniod-ravings.html</a> for the take on the original disclosures from the MD of one of the UK&#x27;s most technical ISPs (and believe me, he&#x27;s no fan of BT&#x27;s).<p>See also <a href=""http://www.ispreview.co.uk/index.php/2013/12/confusion-alleged-gchq-nsa-backdoor-bt-fttc-modems.html"" rel=""nofollow"">http://www.ispreview.co.uk/index.php/2013/12/confusion-alleg...</a><p>In a nutshell, some ISPs will effectively hijack publicly routable ranges for internal use if they know that there&#x27;s no way those addresses will ever be used for real public services. In this case, a UK ISP is re-using the US DoD&#x27;s 30.0.0.0/8 network. Anecdotally I&#x27;ve heard the inverse is also true (US ISPs use UK MoD ranges).",1414835933
8542621,story,,,1,0,rbanffy,"Introduction to Fig",https://www.youtube.com/watch?v=Biv58QU2dv4,,1414835890
8542620,comment,8539866,8541153,0,0,lmm,,,"How are these eager.io IDs any easier to work with in SQL queries etc.?",1414835860
8542619,comment,8541997,8541997,0,0,Icybee,,,"If you cycle through areas with a lot of traffic, could the water end up contaminated with vehicle exhaust?",1414835857
8542618,comment,8539866,8540494,0,0,kephra,,,"The problem of both locality and length also only exist in modern databases. Good old Ingres QUEL offered the choice of hash and btree indexes, and the the ability to compress indexes. Index compression is of course much easier with sequential indexes, but it would at least optimize the static host part of the uuid away.",1414835810
8542617,story,,,1,0,ljf,"Re-Engineering the Ark (2006)",http://www.forteantimes.com/features/articles/106/reengineering_the_ark.html,,1414835790
8542616,comment,8539866,8540741,0,0,lmm,,,"Is the difference between bkirwi&#x27;s two examples really significant? The eager.io URL is still a mash of random characters.<p>(FWIW I like seeing UUIDs in my URLs, because it tells me that the company on the other end has its shit together. That might be a bit programmer-specific though)",1414835777
8542615,comment,8541581,8542041,0,0,c3d,,,"The main page has shaders in background. This works well if your machine is beefy enough. But it&#x27;s apparently an issue with systems such as iPads. I&#x27;ve temporarily removed the shader backgrounds.",1414835763
8542614,comment,8542443,8542443,0,0,jdsnape,,,"Most of this stuff was published a few months ago and completely debunked - the ip range was just chosen because it isn&#x27;t routable.<p>The BTAgent is there to manage the devices - e.g. Updating them. Its possible that some stats are there to improve line quality as well. To me that seems a reasonable tradeoff, and if I wasn&#x27;t happy with it then it is always possible to use your own piece of CPE.<p>The other point is that the interface that BTAgent runs on isn&#x27;t exposed to the internet, it is only available from the management network so someone obtaining the keys for BTAgent would also have to compromise the management network - at which point bt has bigger problems!",1414835663
8542613,comment,8532835,8533145,0,0,zedr,,,"We would reinvent UNIX, poorly.",1414835549
8542612,story,,,1,0,d3v3r0,"Why web design is not a lonely island",http://alexsblog.org/2014/11/01/why-web-design-is-not-a-lonely-island/,,1414835407
8542611,comment,8539678,8541986,0,0,kofejnik,,,"Yes, it would suck to not capture the value you create, and I think you totally deserve to be paid very handsomely for this tech, of course. Oh, and please make sure to charge extra from the energy, finance and healthcare sectors.<p>It&#x27;s just that &quot;please call for pricing&quot; means a negotiation with a sales guy, which many people find uncomfortable, unless they work in corporate purchasing.",1414835377
